* begin:	01/10/2025 00:09:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B2_2p30s]
	created 30/09/2025   18:17
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	30.0	2413	1220	68262	2114	3842114977	3633	0.0000000	0.0000000
2	-2.9333496	30.0	2250	1146	68603	2205	3842115011	3396	0.0000000	0.0000000
3	-2.8784180	30.0	2071	1390	68297	2103	3842115044	3461	0.0000000	0.0000000
4	-2.8015137	30.0	1574	1791	68540	2201	3842115077	3365	0.0000000	0.0000000
5	-2.7355957	30.0	1300	2028	68808	2200	3842115110	3328	0.0000000	0.0000000
6	-2.6586914	30.0	856	2443	68003	2197	3842115144	3299	0.0000000	0.0000000
7	-2.5817871	30.0	446	2914	68444	2124	3842115177	3360	0.0000000	0.0000000
8	-2.5268555	30.0	348	2870	68300	2208	3842115210	3218	0.0000000	0.0000000
9	-2.4499512	30.0	324	2901	68079	2231	3842115243	3225	0.0000000	0.0000000
10	-2.3950195	30.0	487	2829	68053	2153	3842115276	3316	0.0000000	0.0000000
11	-2.3071289	30.0	744	2567	68065	2206	3842115310	3311	0.0000000	0.0000000
12	-2.2412109	30.0	1520	1962	68401	2187	3842115343	3482	0.0000000	0.0000000
13	-2.1752930	30.0	1973	1378	68341	2141	3842115376	3351	0.0000000	0.0000000
14	-2.0983887	30.0	2231	1366	68193	2177	3842115409	3597	0.0000000	0.0000000
15	-2.0434570	30.0	2255	1121	68575	2160	3842115442	3376	0.0000000	0.0000000
16	-1.9775391	30.0	2375	1160	68495	2135	3842115476	3535	0.0000000	0.0000000
17	-1.9006348	30.0	2273	1124	68387	2290	3842115509	3397	0.0000000	0.0000000
18	-1.8237305	30.0	1895	1463	68819	2234	3842115542	3358	0.0000000	0.0000000
19	-1.7578125	30.0	1485	1827	68371	2083	3842115575	3312	0.0000000	0.0000000
20	-1.7028809	30.0	1046	2308	68738	2207	3842115609	3354	0.0000000	0.0000000
21	-1.6369629	30.0	790	2530	68655	2134	3842115642	3320	0.0000000	0.0000000
22	-1.5600586	30.0	384	2891	68354	2169	3842115675	3275	0.0000000	0.0000000
23	-1.4941406	30.0	350	2937	68249	2130	3842115708	3287	0.0000000	0.0000000
24	-1.4282227	30.0	385	2859	68243	2158	3842115742	3244	0.0000000	0.0000000
25	-1.3403320	30.0	568	2760	68820	2119	3842115775	3328	0.0000000	0.0000000
26	-1.2634277	30.0	1117	2266	68632	2176	3842115808	3383	0.0000000	0.0000000
27	-1.2194824	30.0	1310	2064	68313	2173	3842115841	3374	0.0000000	0.0000000
28	-1.1535645	30.0	1751	1635	68154	2165	3842115875	3386	0.0000000	0.0000000
29	-1.0766602	30.0	2092	1354	68507	2167	3842115908	3446	0.0000000	0.0000000
30	-1.0107422	30.0	2244	1260	68676	2228	3842115941	3504	0.0000000	0.0000000
* end: 01/10/2025 00:25:42
