* begin:	15/10/2025 06:03:12
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 14/10/2025   15:26
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	209	1053	11971	899	3843345800	1262	0.0000000	0.0000000
2	-1.1975098	5.0	192	1102	11830	801	3843345808	1294	0.0000000	0.0000000
3	-1.1096191	5.0	203	973	11817	947	3843345817	1176	0.0000000	0.0000000
4	-0.9997559	5.0	208	852	11943	1246	3843345825	1060	0.0000000	0.0000000
5	-0.9118652	5.0	210	572	12121	1680	3843345833	782	0.0000000	0.0000000
6	-0.8020020	5.0	253	447	11704	1943	3843345841	700	0.0000000	0.0000000
7	-0.7141113	5.0	245	387	12040	2083	3843345849	632	0.0000000	0.0000000
8	-0.6042480	5.0	225	440	11801	1972	3843345858	665	0.0000000	0.0000000
9	-0.5053711	5.0	226	622	11810	1648	3843345866	848	0.0000000	0.0000000
10	-0.4064941	5.0	209	832	11886	1271	3843345874	1041	0.0000000	0.0000000
11	-0.2966309	5.0	208	1030	11900	940	3843345882	1238	0.0000000	0.0000000
12	-0.1977539	5.0	179	1081	11933	817	3843345890	1260	0.0000000	0.0000000
13	-0.0988770	5.0	193	1084	11814	914	3843345899	1277	0.0000000	0.0000000
14	0.0000000	5.0	199	881	11775	1130	3843345907	1080	0.0000000	0.0000000
15	0.0878906	5.0	207	696	11688	1537	3843345915	903	0.0000000	0.0000000
16	0.1977539	5.0	208	508	11900	1891	3843345923	716	0.0000000	0.0000000
17	0.2966309	5.0	228	395	11985	2087	3843345931	623	0.0000000	0.0000000
18	0.3955078	5.0	233	419	11793	2063	3843345939	652	0.0000000	0.0000000
19	0.5053711	5.0	238	510	11936	1769	3843345948	748	0.0000000	0.0000000
20	0.6042480	5.0	225	758	12020	1500	3843345956	983	0.0000000	0.0000000
21	0.7031250	5.0	216	958	12071	1059	3843345964	1174	0.0000000	0.0000000
* end: 15/10/2025 06:06:05
