* begin:	23/10/2025 10:29:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv3]
	created 21/10/2025   18:08
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	262	374	12189	1916	3844053002	636	0.0000000	0.0000000
2	-1.1975098	5.0	185	495	12440	1989	3844053011	680	0.0000000	0.0000000
3	-1.0986328	5.0	185	605	12401	1675	3844053019	790	0.0000000	0.0000000
4	-0.9997559	5.0	240	729	12509	1401	3844053027	969	0.0000000	0.0000000
5	-0.9008789	5.0	363	790	12327	1065	3844053035	1153	0.0000000	0.0000000
6	-0.8129883	5.0	526	772	12384	856	3844053043	1298	0.0000000	0.0000000
7	-0.7141113	5.0	626	689	12337	875	3844053052	1315	0.0000000	0.0000000
8	-0.6042480	5.0	651	537	12152	1074	3844053060	1188	0.0000000	0.0000000
9	-0.5053711	5.0	602	427	12270	1385	3844053068	1029	0.0000000	0.0000000
10	-0.4064941	5.0	422	306	12417	1718	3844053076	728	0.0000000	0.0000000
11	-0.2966309	5.0	302	363	12274	2015	3844053084	665	0.0000000	0.0000000
12	-0.1977539	5.0	189	396	12272	2073	3844053093	585	0.0000000	0.0000000
13	-0.0988770	5.0	154	552	12389	1799	3844053101	706	0.0000000	0.0000000
14	-0.0219727	5.0	197	716	12562	1536	3844053109	913	0.0000000	0.0000000
15	0.0878906	5.0	330	724	12488	1153	3844053117	1054	0.0000000	0.0000000
16	0.1867676	5.0	463	806	12385	886	3844053125	1269	0.0000000	0.0000000
17	0.2966309	5.0	624	711	12412	830	3844053134	1335	0.0000000	0.0000000
18	0.3845215	5.0	636	634	12266	1003	3844053142	1270	0.0000000	0.0000000
19	0.4943848	5.0	643	391	12300	1346	3844053150	1034	0.0000000	0.0000000
20	0.6042480	5.0	517	374	12330	1570	3844053158	891	0.0000000	0.0000000
21	0.7031250	5.0	332	364	12416	1890	3844053166	696	0.0000000	0.0000000
* end: 23/10/2025 10:32:47
