* begin:	12/10/2025 04:05:42
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 10/10/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	187	1276	15477	1688	3843079551	1463	0.0000000	0.0000000
2	-1.1975098	5.0	244	1403	15405	1284	3843079559	1647	0.0000000	0.0000000
3	-1.0876465	5.0	341	1392	15412	1126	3843079567	1733	0.0000000	0.0000000
4	-1.0107422	5.0	483	1291	15491	1189	3843079576	1774	0.0000000	0.0000000
5	-0.9118652	5.0	520	1005	15272	1504	3843079584	1525	0.0000000	0.0000000
6	-0.8129883	5.0	541	789	15391	2064	3843079592	1330	0.0000000	0.0000000
7	-0.7141113	5.0	470	541	15538	2539	3843079600	1011	0.0000000	0.0000000
8	-0.6042480	5.0	358	439	15595	2782	3843079608	797	0.0000000	0.0000000
9	-0.5053711	5.0	281	564	15554	2707	3843079617	845	0.0000000	0.0000000
10	-0.3955078	5.0	211	919	15577	2326	3843079625	1130	0.0000000	0.0000000
11	-0.3076172	5.0	221	1144	15427	1820	3843079633	1365	0.0000000	0.0000000
12	-0.2087402	5.0	228	1380	15294	1398	3843079641	1608	0.0000000	0.0000000
13	-0.0988770	5.0	306	1396	15443	1146	3843079650	1702	0.0000000	0.0000000
14	0.0000000	5.0	391	1333	15523	1107	3843079658	1724	0.0000000	0.0000000
15	0.0988770	5.0	485	1076	15478	1383	3843079666	1561	0.0000000	0.0000000
16	0.1977539	5.0	563	910	15411	1852	3843079674	1473	0.0000000	0.0000000
17	0.2966309	5.0	471	588	15444	2316	3843079682	1059	0.0000000	0.0000000
18	0.3845215	5.0	442	472	15425	2605	3843079691	914	0.0000000	0.0000000
19	0.4943848	5.0	330	572	15444	2707	3843079699	902	0.0000000	0.0000000
20	0.5932617	5.0	244	746	15547	2432	3843079707	990	0.0000000	0.0000000
21	0.6921387	5.0	203	1031	15558	2049	3843079715	1234	0.0000000	0.0000000
* end: 12/10/2025 04:08:36
