* begin:	09/10/2025 05:27:56
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1_+1_+1.cfg
*
[STANDARD]
		
[Prep_psi_+1_+1_+1]
	created 08/10/2025   18:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	10.0	1771	1604	30960	1738	3842825289	3375	0.0000000	0.0000000
2	-0.9118652	10.0	2379	1071	30903	1744	3842825303	3450	0.0000000	0.0000000
3	-0.8129883	10.0	2665	813	30879	1825	3842825316	3478	0.0000000	0.0000000
4	-0.7141113	10.0	2493	929	30890	1777	3842825330	3422	0.0000000	0.0000000
5	-0.5932617	10.0	1998	1397	30713	1750	3842825343	3395	0.0000000	0.0000000
6	-0.5163574	10.0	1409	1945	30716	1708	3842825356	3354	0.0000000	0.0000000
7	-0.4064941	10.0	797	2469	30953	1773	3842825369	3266	0.0000000	0.0000000
8	-0.3076172	10.0	457	2738	30960	1786	3842825383	3195	0.0000000	0.0000000
9	-0.2087402	10.0	470	2715	30661	1783	3842825396	3185	0.0000000	0.0000000
10	-0.0988770	10.0	919	2382	30574	1767	3842825409	3301	0.0000000	0.0000000
11	0.0000000	10.0	1626	1789	30828	1762	3842825423	3415	0.0000000	0.0000000
12	0.0878906	10.0	2017	1245	30605	1707	3842825436	3262	0.0000000	0.0000000
13	0.1977539	10.0	2615	913	30886	1738	3842825449	3528	0.0000000	0.0000000
14	0.2856445	10.0	2680	818	30423	1739	3842825463	3498	0.0000000	0.0000000
15	0.3955078	10.0	2353	1139	30446	1680	3842825476	3492	0.0000000	0.0000000
16	0.5053711	10.0	1699	1688	30478	1695	3842825489	3387	0.0000000	0.0000000
17	0.5822754	10.0	1067	2161	31116	1699	3842825503	3228	0.0000000	0.0000000
18	0.6921387	10.0	535	2590	30858	1761	3842825516	3125	0.0000000	0.0000000
19	0.7800293	10.0	471	2788	30714	1689	3842825529	3259	0.0000000	0.0000000
20	0.9008789	10.0	703	2464	31007	1929	3842825543	3167	0.0000000	0.0000000
21	0.9997559	10.0	1270	2021	30846	1681	3842825556	3291	0.0000000	0.0000000
* end: 09/10/2025 05:32:37
