* begin:	19/10/2025 23:13:41
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6479492	30.0	903	4839	72458	8423	3843753258	5742	0.0000000	0.0000000
2	-1.5710449	30.0	818	4039	72777	9909	3843753294	4857	0.0000000	0.0000000
3	-1.5161133	30.0	1033	3058	72848	11210	3843753331	4091	0.0000000	0.0000000
4	-1.4501953	30.0	1172	2679	72300	11985	3843753367	3851	0.0000000	0.0000000
5	-1.3623047	30.0	1547	2197	73045	12103	3843753403	3744	0.0000000	0.0000000
6	-1.2854004	30.0	1966	2156	73345	11633	3843753440	4122	0.0000000	0.0000000
7	-1.2304687	30.0	2239	2416	73184	10690	3843753476	4655	0.0000000	0.0000000
8	-1.1755371	30.0	2413	2910	72812	9635	3843753513	5323	0.0000000	0.0000000
9	-1.1096191	30.0	2464	3616	72745	8154	3843753549	6080	0.0000000	0.0000000
10	-1.0437012	30.0	2264	4500	72741	6756	3843753585	6764	0.0000000	0.0000000
11	-0.9667969	30.0	2116	5268	73088	5633	3843753622	7384	0.0000000	0.0000000
12	-0.9008789	30.0	1753	5808	72483	4911	3843753658	7561	0.0000000	0.0000000
13	-0.8349609	30.0	1510	6149	73037	4775	3843753695	7659	0.0000000	0.0000000
14	-0.7690430	30.0	1387	6087	72661	5194	3843753731	7474	0.0000000	0.0000000
15	-0.7031250	30.0	1070	5587	72370	6506	3843753768	6657	0.0000000	0.0000000
16	-0.6262207	30.0	892	5029	72780	8042	3843753804	5921	0.0000000	0.0000000
17	-0.5603027	30.0	812	4262	72876	9749	3843753841	5074	0.0000000	0.0000000
18	-0.4943848	30.0	847	3500	72197	11026	3843753877	4347	0.0000000	0.0000000
19	-0.4394531	30.0	1045	2804	72872	11731	3843753913	3849	0.0000000	0.0000000
20	-0.3735352	30.0	1367	2288	72642	12338	3843753950	3655	0.0000000	0.0000000
21	-0.2966309	30.0	1740	2101	72976	11933	3843753986	3841	0.0000000	0.0000000
22	-0.2526855	30.0	2063	2192	72983	11794	3843754022	4255	0.0000000	0.0000000
23	-0.1647949	30.0	2263	2725	73191	10323	3843754059	4988	0.0000000	0.0000000
24	-0.1098633	30.0	2341	3226	72248	8916	3843754095	5567	0.0000000	0.0000000
25	-0.0549316	30.0	2381	4054	72693	7402	3843754132	6435	0.0000000	0.0000000
26	0.0329590	30.0	2151	4826	72953	6121	3843754168	6977	0.0000000	0.0000000
27	0.0878906	30.0	1982	5682	72912	5360	3843754204	7664	0.0000000	0.0000000
28	0.1428223	30.0	1590	6042	72986	4842	3843754241	7632	0.0000000	0.0000000
29	0.2087402	30.0	1325	6460	72662	4920	3843754278	7785	0.0000000	0.0000000
30	0.2856445	30.0	1133	6199	72766	5574	3843754314	7332	0.0000000	0.0000000
31	0.3515625	30.0	1183	5415	72610	6818	3843754350	6598	0.0000000	0.0000000
32	0.4064941	30.0	1028	4865	72444	8274	3843754387	5893	0.0000000	0.0000000
* end: 19/10/2025 23:33:08
