* begin:	11/10/2025 21:41:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	210	1234	15291	1499	3843056509	1444	0.0000000	0.0000000
2	-1.1975098	5.0	304	1301	15566	1119	3843056517	1605	0.0000000	0.0000000
3	-1.0986328	5.0	435	1231	15513	1022	3843056525	1666	0.0000000	0.0000000
4	-0.9997559	5.0	509	1062	15326	1222	3843056534	1571	0.0000000	0.0000000
5	-0.8898926	5.0	575	831	15302	1641	3843056542	1406	0.0000000	0.0000000
6	-0.8020020	5.0	505	585	15655	1976	3843056550	1090	0.0000000	0.0000000
7	-0.7141113	5.0	483	460	15344	2317	3843056558	943	0.0000000	0.0000000
8	-0.6042480	5.0	356	501	15636	2603	3843056567	857	0.0000000	0.0000000
9	-0.5053711	5.0	263	636	15482	2459	3843056575	899	0.0000000	0.0000000
10	-0.3955078	5.0	200	875	15569	2079	3843056583	1075	0.0000000	0.0000000
11	-0.2966309	5.0	254	1140	15420	1612	3843056591	1394	0.0000000	0.0000000
12	-0.2087402	5.0	277	1244	15415	1199	3843056599	1521	0.0000000	0.0000000
13	-0.1098633	5.0	399	1252	15469	1098	3843056608	1651	0.0000000	0.0000000
14	0.0109863	5.0	492	1099	15489	1180	3843056616	1591	0.0000000	0.0000000
15	0.0988770	5.0	600	917	15289	1541	3843056624	1517	0.0000000	0.0000000
16	0.2087402	5.0	552	625	15272	1811	3843056632	1177	0.0000000	0.0000000
17	0.2856445	5.0	522	494	15259	2260	3843056640	1016	0.0000000	0.0000000
18	0.3955078	5.0	428	468	15398	2580	3843056649	896	0.0000000	0.0000000
19	0.4943848	5.0	297	597	15461	2442	3843056657	894	0.0000000	0.0000000
20	0.6042480	5.0	212	846	15423	2201	3843056665	1058	0.0000000	0.0000000
21	0.7031250	5.0	193	1117	15467	1777	3843056673	1310	0.0000000	0.0000000
* end: 11/10/2025 21:44:34
