* begin:	12/10/2025 19:38:28
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 10/10/2025   15:53
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	327	1232	15505	1436	3843135517	1559	0.0000000	0.0000000
2	-1.1975098	5.0	539	1266	15421	1102	3843135525	1805	0.0000000	0.0000000
3	-1.0986328	5.0	649	1127	15615	1180	3843135533	1776	0.0000000	0.0000000
4	-0.9997559	5.0	740	889	15544	1373	3843135541	1629	0.0000000	0.0000000
5	-0.9008789	5.0	746	677	15541	1913	3843135549	1423	0.0000000	0.0000000
6	-0.8129883	5.0	587	478	15535	2392	3843135558	1065	0.0000000	0.0000000
7	-0.7141113	5.0	433	449	15588	2756	3843135566	882	0.0000000	0.0000000
8	-0.6042480	5.0	265	541	15482	2829	3843135574	806	0.0000000	0.0000000
9	-0.4943848	5.0	220	752	15610	2453	3843135582	972	0.0000000	0.0000000
10	-0.4064941	5.0	216	987	15434	2046	3843135590	1203	0.0000000	0.0000000
11	-0.3076172	5.0	308	1239	15756	1568	3843135599	1547	0.0000000	0.0000000
12	-0.1977539	5.0	450	1291	15578	1157	3843135607	1741	0.0000000	0.0000000
13	-0.0988770	5.0	619	1183	15813	1009	3843135615	1802	0.0000000	0.0000000
14	0.0109863	5.0	681	975	15729	1367	3843135623	1656	0.0000000	0.0000000
15	0.0878906	5.0	767	753	15523	1646	3843135631	1520	0.0000000	0.0000000
16	0.1867676	5.0	641	513	15521	2191	3843135640	1154	0.0000000	0.0000000
17	0.2856445	5.0	500	458	15442	2543	3843135648	958	0.0000000	0.0000000
18	0.3955078	5.0	325	478	15283	2759	3843135656	803	0.0000000	0.0000000
19	0.5163574	5.0	192	707	15347	2566	3843135664	899	0.0000000	0.0000000
20	0.6042480	5.0	168	1002	15541	2182	3843135672	1170	0.0000000	0.0000000
21	0.6921387	5.0	252	1193	15721	1786	3843135681	1445	0.0000000	0.0000000
* end: 12/10/2025 19:41:21
