* begin:	22/09/2025 19:30:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_3p200s.cfg
*
[STANDARD]
		
[ifg1_3p200s]
	created 22/09/2025   19:06
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	200.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6367187	200.0	18148	280574	446781	419355	3841407256	298722	0.0000000	0.0000000
2	-2.4609375	200.0	23617	233493	447166	420573	3841407464	257110	0.0000000	0.0000000
3	-2.2741699	200.0	26499	204415	443931	420643	3841407670	230914	0.0000000	0.0000000
4	-2.0983887	200.0	26235	205132	446873	421500	3841407876	231367	0.0000000	0.0000000
5	-1.9226074	200.0	23367	233054	446173	421263	3841408082	256421	0.0000000	0.0000000
6	-1.7578125	200.0	17671	281718	444304	420194	3841408290	299389	0.0000000	0.0000000
7	-1.5820312	200.0	13149	322071	445648	420633	3841408496	335220	0.0000000	0.0000000
8	-1.4062500	200.0	8861	362074	448028	420857	3841408705	370935	0.0000000	0.0000000
9	-1.2304687	200.0	7676	375311	444297	419498	3841408912	382987	0.0000000	0.0000000
10	-1.0656738	200.0	10521	351851	442851	419969	3841409120	362372	0.0000000	0.0000000
11	-0.8789062	200.0	15781	302867	443949	419435	3841409326	318648	0.0000000	0.0000000
12	-0.7031250	200.0	21992	247142	445571	419677	3841409532	269134	0.0000000	0.0000000
13	-0.5273437	200.0	25735	207935	444679	418842	3841409737	233670	0.0000000	0.0000000
14	-0.3515625	200.0	26711	199502	445274	419923	3841409944	226213	0.0000000	0.0000000
15	-0.1867676	200.0	24757	219790	444750	419434	3841410151	244547	0.0000000	0.0000000
16	0.0000000	200.0	18855	271647	444020	419859	3841410358	290502	0.0000000	0.0000000
17	0.1757812	200.0	12955	323029	443779	420392	3841410568	335984	0.0000000	0.0000000
18	0.3625488	200.0	8203	366930	444580	420479	3841410777	375133	0.0000000	0.0000000
19	0.5163574	200.0	7832	371496	447120	419723	3841410985	379328	0.0000000	0.0000000
20	0.6921387	200.0	10878	346105	442937	420818	3841411193	356983	0.0000000	0.0000000
21	0.8898926	200.0	16671	297133	443445	419037	3841411402	313804	0.0000000	0.0000000
22	1.0437012	200.0	21974	247783	443497	420471	3841411608	269757	0.0000000	0.0000000
23	1.2304687	200.0	26013	210499	444461	419464	3841411815	236512	0.0000000	0.0000000
24	1.3842773	200.0	26856	200338	443780	419520	3841412022	227194	0.0000000	0.0000000
25	1.5710449	200.0	23394	227439	442788	420029	3841412229	250833	0.0000000	0.0000000
26	1.7468262	200.0	17724	278914	443023	420208	3841412436	296638	0.0000000	0.0000000
27	1.9226074	200.0	12829	321959	443043	421118	3841412643	334788	0.0000000	0.0000000
28	2.0983887	200.0	8345	366511	441879	421205	3841412851	374856	0.0000000	0.0000000
29	2.2631836	200.0	7827	369641	442814	420119	3841413060	377468	0.0000000	0.0000000
30	2.4499512	200.0	11404	340427	441998	420968	3841413268	351831	0.0000000	0.0000000
31	2.6147461	200.0	16742	291893	443493	420880	3841413475	308635	0.0000000	0.0000000
* end: 22/09/2025 21:17:56
