* begin:	12/10/2025 07:05:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 10/10/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	214	1201	15781	1756	3843090323	1415	0.0000000	0.0000000
2	-1.1975098	5.0	253	1368	15730	1322	3843090331	1621	0.0000000	0.0000000
3	-1.0876465	5.0	388	1339	15514	1130	3843090339	1727	0.0000000	0.0000000
4	-0.9887695	5.0	498	1187	15488	1107	3843090347	1685	0.0000000	0.0000000
5	-0.9008789	5.0	576	1017	15236	1525	3843090356	1593	0.0000000	0.0000000
6	-0.8020020	5.0	543	774	15834	2018	3843090364	1317	0.0000000	0.0000000
7	-0.7141113	5.0	509	546	15385	2377	3843090372	1055	0.0000000	0.0000000
8	-0.5932617	5.0	344	527	15456	2809	3843090380	871	0.0000000	0.0000000
9	-0.5163574	5.0	270	575	15364	2644	3843090388	845	0.0000000	0.0000000
10	-0.4064941	5.0	175	845	15523	2407	3843090397	1020	0.0000000	0.0000000
11	-0.3076172	5.0	182	1056	15478	1891	3843090405	1238	0.0000000	0.0000000
12	-0.1977539	5.0	285	1341	15668	1440	3843090413	1626	0.0000000	0.0000000
13	-0.0988770	5.0	354	1424	15576	1072	3843090422	1778	0.0000000	0.0000000
14	0.0109863	5.0	460	1319	15425	1077	3843090430	1779	0.0000000	0.0000000
15	0.0988770	5.0	583	1137	15597	1326	3843090438	1720	0.0000000	0.0000000
16	0.1977539	5.0	578	813	15456	1822	3843090446	1391	0.0000000	0.0000000
17	0.2966309	5.0	572	554	15591	2362	3843090454	1126	0.0000000	0.0000000
18	0.3955078	5.0	403	471	15611	2701	3843090463	874	0.0000000	0.0000000
19	0.5053711	5.0	278	561	15359	2790	3843090471	839	0.0000000	0.0000000
20	0.5932617	5.0	199	712	15739	2542	3843090479	911	0.0000000	0.0000000
21	0.7031250	5.0	163	1014	15461	2195	3843090487	1177	0.0000000	0.0000000
* end: 12/10/2025 07:08:08
