* begin:	15/10/2025 21:12:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 14/10/2025   10:45
[CALL]
	ifg2R_newPS_2p30s_0_+1+1+1_w1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1865234	30.0	3822	4066	71726	4720	3843400365	7888	0.0000000	0.0000000
2	-1.1206055	30.0	2829	4897	71169	4766	3843400400	7726	0.0000000	0.0000000
3	-1.0546875	30.0	2058	5673	71721	4668	3843400435	7731	0.0000000	0.0000000
4	-0.9997559	30.0	1450	6109	71773	4615	3843400470	7559	0.0000000	0.0000000
5	-0.9338379	30.0	1169	6271	71899	4838	3843400506	7440	0.0000000	0.0000000
6	-0.8569336	30.0	1247	6411	71384	4827	3843400541	7658	0.0000000	0.0000000
7	-0.7910156	30.0	1615	6050	71579	4666	3843400576	7665	0.0000000	0.0000000
8	-0.7250977	30.0	2543	5062	71255	4715	3843400611	7605	0.0000000	0.0000000
9	-0.6591797	30.0	3810	4205	71395	4651	3843400647	8015	0.0000000	0.0000000
10	-0.5822754	30.0	4779	3310	71534	4549	3843400682	8089	0.0000000	0.0000000
11	-0.5053711	30.0	5746	2531	71320	4642	3843400717	8277	0.0000000	0.0000000
12	-0.4284668	30.0	5937	2094	71017	4700	3843400752	8031	0.0000000	0.0000000
13	-0.3625488	30.0	5951	2087	71601	4693	3843400787	8038	0.0000000	0.0000000
14	-0.3186035	30.0	5735	2425	71488	4697	3843400823	8160	0.0000000	0.0000000
15	-0.2307129	30.0	4953	3181	71550	4613	3843400858	8134	0.0000000	0.0000000
16	-0.1647949	30.0	3970	3803	71745	4598	3843400893	7773	0.0000000	0.0000000
17	-0.0988770	30.0	3042	4587	71397	4754	3843400928	7629	0.0000000	0.0000000
18	-0.0329590	30.0	2206	5547	71689	4735	3843400963	7753	0.0000000	0.0000000
19	0.0329590	30.0	1555	6144	71156	4567	3843400999	7699	0.0000000	0.0000000
20	0.0988770	30.0	1204	6412	71487	4678	3843401034	7616	0.0000000	0.0000000
21	0.1647949	30.0	1129	6551	71447	4666	3843401069	7680	0.0000000	0.0000000
22	0.2197266	30.0	1597	6024	71563	4611	3843401104	7621	0.0000000	0.0000000
23	0.2966309	30.0	2327	5407	71106	4544	3843401139	7734	0.0000000	0.0000000
24	0.3625488	30.0	3336	4569	71412	4733	3843401175	7905	0.0000000	0.0000000
25	0.4394531	30.0	4435	3602	71909	4591	3843401210	8037	0.0000000	0.0000000
26	0.5163574	30.0	5438	2779	71366	4854	3843401245	8217	0.0000000	0.0000000
27	0.5712891	30.0	5807	2300	71604	4756	3843401280	8107	0.0000000	0.0000000
28	0.6372070	30.0	6151	2157	71070	4648	3843401316	8308	0.0000000	0.0000000
29	0.7141113	30.0	5971	2229	71347	4780	3843401351	8200	0.0000000	0.0000000
30	0.7690430	30.0	5200	2817	71656	4597	3843401386	8017	0.0000000	0.0000000
31	0.8349609	30.0	4322	3523	71531	4736	3843401421	7845	0.0000000	0.0000000
32	0.9008789	30.0	3647	4204	71071	4638	3843401457	7851	0.0000000	0.0000000
* end: 15/10/2025 21:30:58
