* begin:	24/10/2025 22:36:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)_no_fit]
	created 20/10/2025   18:09
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.6591797	30.0	4616	3134	74348	5362	3844183050	7750	0.0000000	0.0000000
2	-0.5932617	30.0	5009	2707	74698	5672	3844183085	7716	0.0000000	0.0000000
3	-0.5273437	30.0	4658	2558	74745	6430	3844183120	7216	0.0000000	0.0000000
4	-0.4614258	30.0	4590	2235	74775	7385	3844183155	6825	0.0000000	0.0000000
5	-0.4064941	30.0	4007	2269	74736	8343	3844183191	6276	0.0000000	0.0000000
6	-0.3405762	30.0	3626	1895	74666	9455	3844183226	5521	0.0000000	0.0000000
7	-0.2746582	30.0	2782	1932	74791	10438	3844183261	4714	0.0000000	0.0000000
8	-0.2197266	30.0	2247	2124	74718	11439	3844183296	4371	0.0000000	0.0000000
9	-0.1538086	30.0	1717	2365	74556	11642	3844183331	4082	0.0000000	0.0000000
10	-0.0769043	30.0	1539	2517	74440	11432	3844183367	4056	0.0000000	0.0000000
11	-0.0109863	30.0	1612	3031	74480	10841	3844183402	4643	0.0000000	0.0000000
12	0.0439453	30.0	2005	3223	74645	9657	3844183437	5228	0.0000000	0.0000000
13	0.1208496	30.0	2496	3341	74979	8433	3844183472	5837	0.0000000	0.0000000
14	0.1757812	30.0	3118	3507	74883	7472	3844183507	6625	0.0000000	0.0000000
15	0.2416992	30.0	3531	3548	75305	6482	3844183543	7079	0.0000000	0.0000000
16	0.3186035	30.0	4449	3186	74378	5528	3844183578	7635	0.0000000	0.0000000
17	0.3955078	30.0	4597	3165	74825	5587	3844183613	7762	0.0000000	0.0000000
18	0.4504395	30.0	4863	2759	74668	5707	3844183648	7622	0.0000000	0.0000000
19	0.5163574	30.0	4898	2322	74472	6528	3844183683	7220	0.0000000	0.0000000
20	0.5822754	30.0	4607	2053	74213	7445	3844183719	6660	0.0000000	0.0000000
21	0.6372070	30.0	4077	1961	74335	8481	3844183754	6038	0.0000000	0.0000000
22	0.7141113	30.0	3215	1880	74360	9936	3844183789	5095	0.0000000	0.0000000
23	0.7800293	30.0	2482	1920	74545	11140	3844183824	4402	0.0000000	0.0000000
24	0.8569336	30.0	1992	2163	74648	11475	3844183860	4155	0.0000000	0.0000000
25	0.9118652	30.0	1602	2412	74433	11726	3844183895	4014	0.0000000	0.0000000
26	0.9887695	30.0	1499	2780	73988	11105	3844183930	4279	0.0000000	0.0000000
27	1.0546875	30.0	1837	2956	74672	10333	3844183965	4793	0.0000000	0.0000000
28	1.1206055	30.0	2107	3262	74550	9138	3844184000	5369	0.0000000	0.0000000
29	1.1865234	30.0	2803	3421	74974	7950	3844184036	6224	0.0000000	0.0000000
30	1.2414551	30.0	3590	3426	74329	6726	3844184071	7016	0.0000000	0.0000000
31	1.3073730	30.0	3885	3402	74906	5934	3844184106	7287	0.0000000	0.0000000
32	1.3732910	30.0	4586	3087	74194	5551	3844184141	7673	0.0000000	0.0000000
33	1.4392090	30.0	4867	2916	74780	5499	3844184176	7783	0.0000000	0.0000000
34	1.4941406	30.0	4762	2678	74614	5776	3844184212	7440	0.0000000	0.0000000
35	1.5490723	30.0	4768	2395	74286	6623	3844184247	7163	0.0000000	0.0000000
36	1.6149902	30.0	4435	1995	74134	7809	3844184282	6430	0.0000000	0.0000000
37	1.6918945	30.0	3810	1924	74341	8948	3844184317	5734	0.0000000	0.0000000
38	1.7468262	30.0	3266	1953	73867	9939	3844184352	5219	0.0000000	0.0000000
39	1.8127441	30.0	2737	1970	74263	10700	3844184388	4707	0.0000000	0.0000000
40	1.8676758	30.0	2220	2109	74258	11511	3844184423	4329	0.0000000	0.0000000
41	1.9335937	30.0	1842	2314	74176	11516	3844184458	4156	0.0000000	0.0000000
42	1.9995117	30.0	1610	2655	73994	11274	3844184493	4265	0.0000000	0.0000000
43	2.0544434	30.0	1662	2901	74694	10470	3844184528	4563	0.0000000	0.0000000
44	2.1093750	30.0	2050	3183	74534	9460	3844184564	5233	0.0000000	0.0000000
45	2.1752930	30.0	2568	3297	74663	8544	3844184599	5865	0.0000000	0.0000000
46	2.2192383	30.0	2779	3455	74167	7699	3844184634	6234	0.0000000	0.0000000
47	2.2851562	30.0	3621	3455	74668	6633	3844184669	7076	0.0000000	0.0000000
48	2.3510742	30.0	4293	3233	74342	5958	3844184704	7526	0.0000000	0.0000000
* end: 24/10/2025 23:05:05
