* begin:	28/06/2025 12:42:09
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p30s.cfg
*
[STANDARD]
		
[ifg1_3p30s]
	created 28/06/2025   12:06
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0109863	30.0	16885	14107	38822	63392	3833952164	30992	0.0000000	0.0000000
2	0.1757812	30.0	12859	10624	38831	70988	3833952197	23483	0.0000000	0.0000000
3	0.3515625	30.0	12801	10463	38543	72046	3833952230	23264	0.0000000	0.0000000
4	0.5273437	30.0	16027	12937	38674	65987	3833952264	28964	0.0000000	0.0000000
5	0.7031250	30.0	20968	16587	39040	57291	3833952297	37555	0.0000000	0.0000000
6	0.8679199	30.0	25713	21107	40842	48011	3833952330	46820	0.0000000	0.0000000
7	1.0546875	30.0	29228	24167	40718	41745	3833952364	53395	0.0000000	0.0000000
8	1.2194824	30.0	29022	23971	40602	42001	3833952397	52993	0.0000000	0.0000000
9	1.3952637	30.0	25955	21720	40011	47621	3833952430	47675	0.0000000	0.0000000
10	1.5710449	30.0	21714	18142	40353	55314	3833952464	39856	0.0000000	0.0000000
11	1.7358398	30.0	15972	13492	40555	65307	3833952497	29464	0.0000000	0.0000000
12	1.9226074	30.0	13404	11428	40601	70237	3833952530	24832	0.0000000	0.0000000
13	2.0874023	30.0	13725	10822	41031	70491	3833952564	24547	0.0000000	0.0000000
14	2.2631836	30.0	16823	13493	40262	63882	3833952597	30316	0.0000000	0.0000000
15	2.4499512	30.0	21311	16912	38514	56630	3833952631	38223	0.0000000	0.0000000
16	2.6147461	30.0	26549	21541	38962	47257	3833952664	48090	0.0000000	0.0000000
17	2.7905273	30.0	27882	23115	39185	43843	3833952698	50997	0.0000000	0.0000000
18	2.9663086	30.0	28320	23301	38951	43370	3833952731	51621	0.0000000	0.0000000
19	3.1420898	30.0	26351	22047	41315	46379	3833952764	48398	0.0000000	0.0000000
20	3.3288574	30.0	20963	17739	41869	56328	3833952798	38702	0.0000000	0.0000000
21	3.4936523	30.0	15613	13372	42094	65994	3833952831	28985	0.0000000	0.0000000
22	3.6804199	30.0	13260	11013	41460	71043	3833952864	24273	0.0000000	0.0000000
23	3.8452148	30.0	13029	10709	40068	71227	3833952898	23738	0.0000000	0.0000000
24	4.0209961	30.0	17033	13504	39017	64169	3833952931	30537	0.0000000	0.0000000
25	4.1967773	30.0	21053	17153	39017	56900	3833952964	38206	0.0000000	0.0000000
26	4.3725586	30.0	25967	20950	39520	48287	3833952998	46917	0.0000000	0.0000000
27	4.5483398	30.0	29032	23722	39012	42622	3833953031	52754	0.0000000	0.0000000
28	4.7241211	30.0	28324	23714	40390	42773	3833953064	52038	0.0000000	0.0000000
29	4.8889160	30.0	26178	21663	40454	47635	3833953098	47841	0.0000000	0.0000000
30	5.0756836	30.0	20243	17092	40611	57279	3833953131	37335	0.0000000	0.0000000
31	5.2404785	30.0	15634	12953	40528	66215	3833953165	28587	0.0000000	0.0000000
* end: 28/06/2025 12:59:25
