* begin:	19/10/2025 11:21:02
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.4064941	15.0	823	1138	36436	6458	3843710483	1961	0.0000000	0.0000000
2	-0.3405762	15.0	1011	1041	36452	6169	3843710505	2052	0.0000000	0.0000000
3	-0.2746582	15.0	1197	1055	35978	5940	3843710526	2252	0.0000000	0.0000000
4	-0.2307129	15.0	1392	1269	36443	5114	3843710547	2661	0.0000000	0.0000000
5	-0.1538086	15.0	1401	1559	36060	4413	3843710568	2960	0.0000000	0.0000000
6	-0.1098633	15.0	1424	1903	36650	3828	3843710590	3327	0.0000000	0.0000000
7	-0.0549316	15.0	1375	2331	36096	3212	3843710611	3706	0.0000000	0.0000000
8	0.0219727	15.0	1274	2745	36127	2865	3843710632	4019	0.0000000	0.0000000
9	0.0988770	15.0	1159	2853	36128	2576	3843710653	4012	0.0000000	0.0000000
10	0.1647949	15.0	959	3035	36465	2685	3843710674	3994	0.0000000	0.0000000
11	0.2416992	15.0	701	3047	36176	3093	3843710696	3748	0.0000000	0.0000000
12	0.2966309	15.0	584	2793	36301	3624	3843710717	3377	0.0000000	0.0000000
13	0.3735352	15.0	480	2334	36223	4391	3843710738	2814	0.0000000	0.0000000
14	0.4284668	15.0	446	2160	36340	5191	3843710759	2606	0.0000000	0.0000000
15	0.5163574	15.0	519	1636	36153	5754	3843710780	2155	0.0000000	0.0000000
16	0.5603027	15.0	584	1417	36210	6048	3843710802	2001	0.0000000	0.0000000
17	0.6262207	15.0	783	1149	36176	6410	3843710823	1932	0.0000000	0.0000000
18	0.7031250	15.0	1018	1086	36420	6103	3843710844	2104	0.0000000	0.0000000
19	0.7580566	15.0	1203	1050	36334	5674	3843710865	2253	0.0000000	0.0000000
20	0.8459473	15.0	1429	1446	36708	5000	3843710886	2875	0.0000000	0.0000000
21	0.9008789	15.0	1477	1643	36239	4123	3843710908	3120	0.0000000	0.0000000
22	0.9777832	15.0	1406	2142	36721	3311	3843710929	3548	0.0000000	0.0000000
23	1.0437012	15.0	1353	2482	36333	2972	3843710950	3835	0.0000000	0.0000000
24	1.0986328	15.0	1070	2957	36271	2591	3843710971	4027	0.0000000	0.0000000
25	1.1645508	15.0	875	3136	36116	2603	3843710992	4011	0.0000000	0.0000000
26	1.2304687	15.0	738	3043	36410	2703	3843711014	3781	0.0000000	0.0000000
27	1.2963867	15.0	588	2923	36333	3303	3843711035	3511	0.0000000	0.0000000
28	1.3513184	15.0	473	2667	36061	3890	3843711056	3140	0.0000000	0.0000000
29	1.4172363	15.0	465	2365	36276	4661	3843711077	2830	0.0000000	0.0000000
30	1.4831543	15.0	481	1955	36587	5412	3843711099	2436	0.0000000	0.0000000
31	1.5380859	15.0	542	1506	36551	6005	3843711120	2048	0.0000000	0.0000000
32	1.6040039	15.0	672	1292	36000	6308	3843711141	1964	0.0000000	0.0000000
* end: 19/10/2025 11:32:22
