* begin:	20/06/2025 16:53:47
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p120s.cfg
*
[STANDARD]

[ifg1_3p120s]
	created 16/06/2025   18:56
[ENCODER]
	S18.auxiliary.Robot Diagonal
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	120.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	120.0	10869	187728	350357	228579	3833276151	198597	0.0000000	0.0000000
2	0.1757812	120.0	10631	191912	351314	228212	3833276275	202543	0.0000000	0.0000000
3	0.3405762	120.0	10158	196974	356107	227811	3833276399	207132	0.0000000	0.0000000
4	0.5273437	120.0	9791	202130	356982	229389	3833276522	211921	0.0000000	0.0000000
5	0.7031250	120.0	9626	202982	354009	228177	3833276646	212608	0.0000000	0.0000000
6	0.8789062	120.0	9681	199906	284967	228496	3833276770	209587	0.0000000	0.0000000
7	1.0546875	120.0	9798	196812	259365	227958	3833276894	206610	0.0000000	0.0000000
8	1.2194824	120.0	10267	191518	332172	227889	3833277018	201785	0.0000000	0.0000000
9	1.3842773	120.0	11089	183831	374021	227685	3833277141	194920	0.0000000	0.0000000
10	1.5600586	120.0	11638	179909	254738	226718	3833277265	191547	0.0000000	0.0000000
11	1.7358398	120.0	11498	181112	183434	225809	3833277389	192610	0.0000000	0.0000000
12	1.9226074	120.0	10980	185483	187368	226545	3833277512	196463	0.0000000	0.0000000
13	2.1093750	120.0	10162	191841	184692	225773	3833277636	202003	0.0000000	0.0000000
14	2.2631836	120.0	9659	196506	181663	225214	3833277760	206165	0.0000000	0.0000000
15	2.4499512	120.0	9092	202395	182178	225026	3833277883	211487	0.0000000	0.0000000
16	2.6147461	120.0	8952	200266	175956	223341	3833278007	209218	0.0000000	0.0000000
17	2.8015137	120.0	9208	197274	207642	222039	3833278131	206482	0.0000000	0.0000000
* stopped by user: 20/06/2025 17:30:47
