* begin:	21/10/2025 16:55:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv3]
	created 21/10/2025   16:10
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-420			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	417	2266	24493	1673	3843903365	2683	0.0000000	0.0000000
2	-1.6589355	10.0	662	2029	24412	1733	3843903379	2691	0.0000000	0.0000000
3	-1.5490723	10.0	1067	1717	24754	1669	3843903392	2784	0.0000000	0.0000000
4	-1.4392090	10.0	1508	1198	24777	1685	3843903405	2706	0.0000000	0.0000000
5	-1.3623047	10.0	1965	947	24466	1707	3843903418	2912	0.0000000	0.0000000
6	-1.2524414	10.0	2097	790	24426	1700	3843903431	2887	0.0000000	0.0000000
7	-1.1535645	10.0	1919	895	24726	1625	3843903445	2814	0.0000000	0.0000000
8	-1.0546875	10.0	1560	1203	24503	1755	3843903458	2763	0.0000000	0.0000000
9	-0.9448242	10.0	994	1789	24696	1751	3843903471	2783	0.0000000	0.0000000
10	-0.8569336	10.0	647	2030	24757	1719	3843903484	2677	0.0000000	0.0000000
11	-0.7470703	10.0	445	2271	24454	1734	3843903497	2716	0.0000000	0.0000000
12	-0.6481934	10.0	577	2100	24598	1755	3843903511	2677	0.0000000	0.0000000
13	-0.5603027	10.0	980	1792	24478	1612	3843903524	2772	0.0000000	0.0000000
14	-0.4504395	10.0	1475	1299	24612	1663	3843903537	2774	0.0000000	0.0000000
15	-0.3625488	10.0	1834	1023	24720	1655	3843903550	2857	0.0000000	0.0000000
16	-0.2526855	10.0	2124	779	24607	1693	3843903563	2903	0.0000000	0.0000000
17	-0.1538086	10.0	2023	816	24399	1710	3843903577	2839	0.0000000	0.0000000
18	-0.0549316	10.0	1664	1142	24512	1682	3843903590	2806	0.0000000	0.0000000
19	0.0549316	10.0	1142	1557	24227	1651	3843903603	2699	0.0000000	0.0000000
20	0.1428223	10.0	755	1962	24389	1738	3843903616	2717	0.0000000	0.0000000
21	0.2416992	10.0	432	2183	24537	1662	3843903629	2615	0.0000000	0.0000000
* end: 21/10/2025 17:00:30
