* begin:	13/10/2025 17:21:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 10/10/2025   15:53
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.2854004	5.0	427	1152	15455	1477	3843213708	1579	0.0000000	0.0000000
2	-1.1975098	5.0	589	1080	15418	1187	3843213716	1669	0.0000000	0.0000000
3	-1.0986328	5.0	777	1014	15557	1055	3843213725	1791	0.0000000	0.0000000
4	-1.0107422	5.0	927	823	15281	1282	3843213733	1750	0.0000000	0.0000000
5	-0.8898926	5.0	918	590	15430	1762	3843213741	1508	0.0000000	0.0000000
6	-0.7910156	5.0	725	477	15661	2289	3843213749	1202	0.0000000	0.0000000
7	-0.7141113	5.0	512	403	15467	2689	3843213758	915	0.0000000	0.0000000
8	-0.6042480	5.0	303	480	15618	2854	3843213766	783	0.0000000	0.0000000
9	-0.5163574	5.0	208	677	15572	2555	3843213774	885	0.0000000	0.0000000
10	-0.3955078	5.0	178	899	15477	2155	3843213782	1077	0.0000000	0.0000000
11	-0.2966309	5.0	342	1060	15393	1614	3843213790	1402	0.0000000	0.0000000
12	-0.2087402	5.0	558	1175	15415	1292	3843213798	1733	0.0000000	0.0000000
13	-0.0988770	5.0	723	1041	15531	1131	3843213807	1764	0.0000000	0.0000000
14	0.0000000	5.0	864	893	15383	1145	3843213815	1757	0.0000000	0.0000000
15	0.1098633	5.0	882	662	15607	1533	3843213823	1544	0.0000000	0.0000000
16	0.1977539	5.0	755	473	15326	2189	3843213831	1228	0.0000000	0.0000000
17	0.2856445	5.0	599	408	15634	2532	3843213839	1007	0.0000000	0.0000000
18	0.3955078	5.0	374	443	15395	2832	3843213847	817	0.0000000	0.0000000
19	0.4943848	5.0	238	634	15793	2656	3843213856	872	0.0000000	0.0000000
20	0.6042480	5.0	217	867	15515	2412	3843213864	1084	0.0000000	0.0000000
21	0.7031250	5.0	293	1046	15608	1859	3843213872	1339	0.0000000	0.0000000
* end: 13/10/2025 17:24:33
