* begin:	07/10/2025 18:59:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.9338379	3.0	132	707	9225	688	3842701198	1527	0.0000000	0.0000000
2	-0.8459473	3.0	120	567	9054	870	3842701206	1557	0.0000000	0.0000000
3	-0.7580566	3.0	126	457	9287	1138	3842701214	1721	0.0000000	0.0000000
4	-0.6481934	3.0	202	272	9295	1384	3842701222	1858	0.0000000	0.0000000
5	-0.5493164	3.0	195	209	9178	1408	3842701230	1812	0.0000000	0.0000000
6	-0.4504395	3.0	268	268	9285	1351	3842701238	1887	0.0000000	0.0000000
7	-0.3515625	3.0	276	392	9235	1015	3842701247	1683	0.0000000	0.0000000
8	-0.2307129	3.0	285	572	9212	701	3842701255	1558	0.0000000	0.0000000
9	-0.1428223	3.0	200	670	9152	609	3842701263	1479	0.0000000	0.0000000
10	-0.0549316	3.0	164	791	9089	598	3842701271	1553	0.0000000	0.0000000
11	0.0549316	3.0	123	755	9191	562	3842701279	1440	0.0000000	0.0000000
12	0.1428223	3.0	102	681	9096	795	3842701288	1578	0.0000000	0.0000000
13	0.2526855	3.0	131	531	9121	1064	3842701296	1726	0.0000000	0.0000000
14	0.3295898	3.0	152	358	9281	1202	3842701304	1712	0.0000000	0.0000000
15	0.4284668	3.0	216	279	9176	1356	3842701312	1851	0.0000000	0.0000000
16	0.5163574	3.0	234	228	9116	1366	3842701320	1828	0.0000000	0.0000000
17	0.6042480	3.0	271	256	9123	1236	3842701328	1763	0.0000000	0.0000000
18	0.7031250	3.0	261	393	9123	1044	3842701337	1698	0.0000000	0.0000000
19	0.7910156	3.0	217	602	9198	771	3842701345	1590	0.0000000	0.0000000
20	0.8898926	3.0	215	674	9043	578	3842701353	1467	0.0000000	0.0000000
21	0.9887695	3.0	170	782	9131	526	3842701361	1478	0.0000000	0.0000000
22	1.0876465	3.0	155	775	9195	621	3842701369	1551	0.0000000	0.0000000
* end: 07/10/2025 19:02:50
