* begin:	27/09/2025 06:18:33
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_3p20s_B13.cfg
*
[STANDARD]
		
[ifg2_3p20s_B13]
	created 26/09/2025   17:41
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	31	deg	-3.075000	3.075000	0.205000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0871582	20.0	1354	1109	45047	3031	3841791537	2463	0.0000000	0.0000000
2	-2.8674316	20.0	1310	1177	45802	3028	3841791561	2487	0.0000000	0.0000000
3	-2.6696777	20.0	1279	1171	45360	3073	3841791584	2450	0.0000000	0.0000000
4	-2.4609375	20.0	1281	1203	45325	3042	3841791608	2484	0.0000000	0.0000000
5	-2.2631836	20.0	1350	1128	45520	3131	3841791631	2478	0.0000000	0.0000000
6	-2.0654297	20.0	1344	1151	45113	3022	3841791655	2495	0.0000000	0.0000000
7	-1.8457031	20.0	1387	1128	45239	3112	3841791679	2515	0.0000000	0.0000000
8	-1.6369629	20.0	1342	1100	45452	3003	3841791702	2442	0.0000000	0.0000000
9	-1.4282227	20.0	1267	1170	45506	3142	3841791725	2437	0.0000000	0.0000000
10	-1.2304687	20.0	1321	1138	44989	3150	3841791749	2459	0.0000000	0.0000000
11	-1.0217285	20.0	1353	1225	45102	3109	3841791773	2578	0.0000000	0.0000000
12	-0.8349609	20.0	1286	1123	45365	3145	3841791796	2409	0.0000000	0.0000000
13	-0.6152344	20.0	1310	1138	45616	3035	3841791819	2448	0.0000000	0.0000000
14	-0.4064941	20.0	1287	1162	45481	3031	3841791843	2449	0.0000000	0.0000000
15	-0.2087402	20.0	1267	1188	45419	3085	3841791866	2455	0.0000000	0.0000000
16	-0.0109863	20.0	1344	1185	45315	3117	3841791890	2529	0.0000000	0.0000000
17	0.2087402	20.0	1277	1231	45131	3051	3841791913	2508	0.0000000	0.0000000
18	0.4174805	20.0	1346	1158	45502	3047	3841791937	2504	0.0000000	0.0000000
19	0.6152344	20.0	1287	1223	45147	3093	3841791960	2510	0.0000000	0.0000000
20	0.8129883	20.0	1291	1114	45293	3086	3841791984	2405	0.0000000	0.0000000
21	1.0217285	20.0	1293	1162	45552	3159	3841792007	2455	0.0000000	0.0000000
22	1.2194824	20.0	1297	1189	45080	3104	3841792031	2486	0.0000000	0.0000000
23	1.4282227	20.0	1323	1137	45224	3092	3841792054	2460	0.0000000	0.0000000
24	1.6259766	20.0	1402	1174	45426	3171	3841792078	2576	0.0000000	0.0000000
25	1.8457031	20.0	1297	1134	45455	3120	3841792101	2431	0.0000000	0.0000000
26	2.0544434	20.0	1310	1235	45466	3127	3841792125	2545	0.0000000	0.0000000
27	2.2521973	20.0	1363	1135	45463	3081	3841792148	2498	0.0000000	0.0000000
28	2.4609375	20.0	1407	1169	45209	3143	3841792172	2576	0.0000000	0.0000000
29	2.6696777	20.0	1250	1159	45372	3050	3841792195	2409	0.0000000	0.0000000
30	2.8674316	20.0	1388	1167	45208	3109	3841792219	2555	0.0000000	0.0000000
31	3.0761719	20.0	1277	1221	45092	3074	3841792242	2498	0.0000000	0.0000000
* end: 27/09/2025 06:30:43
