* begin:	21/10/2025 17:51:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-i-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-i-1_no_fit]
	created 21/10/2025   15:30
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5270996	15.0	1835	1305	37172	4393	3843906734	3140	0.0000000	0.0000000
2	-1.4501953	15.0	2142	1065	36660	4207	3843906755	3207	0.0000000	0.0000000
3	-1.3952637	15.0	2393	861	36660	4245	3843906775	3254	0.0000000	0.0000000
4	-1.3403320	15.0	2217	956	36588	4283	3843906795	3173	0.0000000	0.0000000
5	-1.2634277	15.0	1996	1136	36779	4416	3843906815	3132	0.0000000	0.0000000
6	-1.1865234	15.0	1683	1471	36603	4256	3843906835	3154	0.0000000	0.0000000
7	-1.1315918	15.0	1297	1760	36588	4411	3843906856	3057	0.0000000	0.0000000
8	-1.0656738	15.0	1061	2045	36309	4260	3843906876	3106	0.0000000	0.0000000
9	-0.9997559	15.0	776	2249	36606	4392	3843906896	3025	0.0000000	0.0000000
10	-0.9558105	15.0	587	2425	36702	4189	3843906916	3012	0.0000000	0.0000000
11	-0.8898926	15.0	453	2559	37020	4200	3843906936	3012	0.0000000	0.0000000
12	-0.8349609	15.0	492	2415	36706	4325	3843906957	2907	0.0000000	0.0000000
13	-0.7690430	15.0	611	2297	36571	4363	3843906977	2908	0.0000000	0.0000000
14	-0.7031250	15.0	952	2044	36601	4369	3843906997	2996	0.0000000	0.0000000
15	-0.6372070	15.0	1269	1832	36792	4360	3843907017	3101	0.0000000	0.0000000
16	-0.5712891	15.0	1587	1457	36876	4230	3843907037	3044	0.0000000	0.0000000
17	-0.5163574	15.0	1904	1201	36776	4230	3843907058	3105	0.0000000	0.0000000
18	-0.4394531	15.0	2198	1062	36476	4293	3843907078	3260	0.0000000	0.0000000
19	-0.3735352	15.0	2256	927	36810	4368	3843907098	3183	0.0000000	0.0000000
20	-0.3186035	15.0	2177	994	36832	4234	3843907118	3171	0.0000000	0.0000000
21	-0.2526855	15.0	2084	1084	36792	4406	3843907138	3168	0.0000000	0.0000000
22	-0.1867676	15.0	1791	1351	36751	4343	3843907159	3142	0.0000000	0.0000000
23	-0.1318359	15.0	1454	1630	36487	4496	3843907179	3084	0.0000000	0.0000000
24	-0.0659180	15.0	1084	1945	37050	4310	3843907199	3029	0.0000000	0.0000000
25	0.0219727	15.0	794	2140	37190	4328	3843907219	2934	0.0000000	0.0000000
26	0.0769043	15.0	655	2326	36877	4341	3843907240	2981	0.0000000	0.0000000
27	0.1318359	15.0	444	2622	36775	4275	3843907260	3066	0.0000000	0.0000000
28	0.1867676	15.0	540	2420	36776	4395	3843907280	2960	0.0000000	0.0000000
29	0.2636719	15.0	572	2332	36514	4315	3843907300	2904	0.0000000	0.0000000
30	0.3076172	15.0	728	2242	36497	4232	3843907321	2970	0.0000000	0.0000000
31	0.3735352	15.0	1096	1909	36762	4343	3843907341	3005	0.0000000	0.0000000
32	0.4284668	15.0	1368	1628	36887	4302	3843907361	2996	0.0000000	0.0000000
33	0.4943848	15.0	1755	1357	36805	4450	3843907381	3112	0.0000000	0.0000000
34	0.5603027	15.0	1978	1165	36612	4221	3843907401	3143	0.0000000	0.0000000
35	0.6262207	15.0	2207	968	36859	4262	3843907422	3175	0.0000000	0.0000000
36	0.6921387	15.0	2336	932	36414	4345	3843907442	3268	0.0000000	0.0000000
37	0.7360840	15.0	2243	932	36758	4335	3843907462	3175	0.0000000	0.0000000
38	0.8020020	15.0	2117	1134	36790	4276	3843907482	3251	0.0000000	0.0000000
39	0.8679199	15.0	1777	1286	36647	4311	3843907503	3063	0.0000000	0.0000000
40	0.9228516	15.0	1470	1653	36882	4297	3843907523	3123	0.0000000	0.0000000
41	0.9777832	15.0	1182	1871	36679	4186	3843907543	3053	0.0000000	0.0000000
42	1.0546875	15.0	753	2219	36691	4209	3843907563	2972	0.0000000	0.0000000
43	1.1206055	15.0	573	2461	36785	4374	3843907584	3034	0.0000000	0.0000000
44	1.1645508	15.0	474	2568	36959	4432	3843907604	3042	0.0000000	0.0000000
45	1.2304687	15.0	486	2432	36748	4314	3843907624	2918	0.0000000	0.0000000
46	1.2963867	15.0	636	2330	36787	4298	3843907644	2966	0.0000000	0.0000000
47	1.3513184	15.0	842	2031	36475	4338	3843907664	2873	0.0000000	0.0000000
48	1.4282227	15.0	1222	1830	36703	4243	3843907685	3052	0.0000000	0.0000000
49	1.4831543	15.0	1548	1622	36554	4281	3843907705	3170	0.0000000	0.0000000
50	1.5600586	15.0	1849	1255	36446	4262	3843907725	3104	0.0000000	0.0000000
51	1.6149902	15.0	2126	1132	36333	4335	3843907745	3258	0.0000000	0.0000000
52	1.6589355	15.0	2138	1004	36678	4420	3843907765	3142	0.0000000	0.0000000
53	1.7248535	15.0	2217	940	36479	4325	3843907786	3157	0.0000000	0.0000000
54	1.7907715	15.0	2185	1066	36748	4348	3843907806	3251	0.0000000	0.0000000
55	1.8676758	15.0	1905	1228	36495	4306	3843907826	3133	0.0000000	0.0000000
56	1.9226074	15.0	1550	1487	36487	4304	3843907846	3037	0.0000000	0.0000000
57	1.9885254	15.0	1292	1876	36772	4269	3843907867	3168	0.0000000	0.0000000
58	2.0654297	15.0	877	2179	36799	4349	3843907887	3056	0.0000000	0.0000000
59	2.1423340	15.0	548	2376	36862	4420	3843907907	2924	0.0000000	0.0000000
60	2.1972656	15.0	484	2525	36728	4351	3843907927	3009	0.0000000	0.0000000
61	2.2631836	15.0	491	2382	36853	4387	3843907947	2873	0.0000000	0.0000000
62	2.3400879	15.0	678	2239	36835	4306	3843907968	2917	0.0000000	0.0000000
63	2.3950195	15.0	951	2065	36861	4168	3843907988	3016	0.0000000	0.0000000
64	2.4499512	15.0	1167	1806	36253	4342	3843908008	2973	0.0000000	0.0000000
* end: 21/10/2025 18:13:29
