* begin:	14/10/2025 08:39:28
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	20.0	1413	1573	48025	4049	3843268792	2986	0.0000000	0.0000000
2	-0.9008789	20.0	905	1955	48554	4049	3843268815	2860	0.0000000	0.0000000
3	-0.8129883	20.0	492	2326	48262	3911	3843268838	2818	0.0000000	0.0000000
4	-0.7031250	20.0	303	2442	48206	4041	3843268861	2745	0.0000000	0.0000000
5	-0.6152344	20.0	546	2266	48501	4046	3843268885	2812	0.0000000	0.0000000
6	-0.5163574	20.0	915	1922	48332	4110	3843268908	2837	0.0000000	0.0000000
7	-0.3955078	20.0	1676	1398	48582	4039	3843268931	3074	0.0000000	0.0000000
8	-0.2966309	20.0	1929	986	48335	4083	3843268954	2915	0.0000000	0.0000000
9	-0.2087402	20.0	2171	934	48631	4075	3843268977	3105	0.0000000	0.0000000
10	-0.1098633	20.0	1904	1052	48832	4044	3843269001	2956	0.0000000	0.0000000
11	-0.0109863	20.0	1466	1401	48630	4016	3843269024	2867	0.0000000	0.0000000
12	0.0988770	20.0	1017	1879	48739	3897	3843269047	2896	0.0000000	0.0000000
13	0.1977539	20.0	548	2300	48349	3998	3843269070	2848	0.0000000	0.0000000
14	0.3076172	20.0	327	2512	48646	3932	3843269093	2839	0.0000000	0.0000000
15	0.3845215	20.0	442	2423	48510	4146	3843269117	2865	0.0000000	0.0000000
16	0.5053711	20.0	835	2019	48694	4110	3843269140	2854	0.0000000	0.0000000
17	0.6042480	20.0	1249	1588	48579	4061	3843269163	2837	0.0000000	0.0000000
18	0.7031250	20.0	1788	1143	48806	4017	3843269186	2931	0.0000000	0.0000000
19	0.8020020	20.0	2125	904	49227	3990	3843269209	3029	0.0000000	0.0000000
20	0.8898926	20.0	2116	974	48629	4061	3843269232	3090	0.0000000	0.0000000
21	0.9997559	20.0	1721	1232	48932	4017	3843269256	2953	0.0000000	0.0000000
* end: 14/10/2025 08:47:36
