* begin:	29/06/2025 16:29:12
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p360s_In_0p25_1.cfg
*
[STANDARD]
		
[ifg1_3p360s_In_0p25_1]
	created 29/06/2025   15:49
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	360.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	360.0	32777	305467	465744	492021	3834052517	338244	0.0000000	0.0000000
2	0.1647949	360.0	27356	258285	482792	594495	3834052881	285641	0.0000000	0.0000000
3	0.3515625	360.0	20301	192649	472234	732270	3834053245	212950	0.0000000	0.0000000
4	0.5273437	360.0	14346	137794	479113	844476	3834053609	152140	0.0000000	0.0000000
5	0.6921387	360.0	12445	110971	464302	898487	3834053973	123416	0.0000000	0.0000000
6	0.8789062	360.0	14994	128613	473313	856916	3834054337	143607	0.0000000	0.0000000
7	1.0437012	360.0	20011	177766	473050	751385	3834054701	197777	0.0000000	0.0000000
8	1.2304687	360.0	27350	245744	473855	610403	3834055065	273094	0.0000000	0.0000000
9	1.3952637	360.0	32959	299890	480013	500682	3834055429	332849	0.0000000	0.0000000
10	1.5710449	360.0	35711	330218	478692	440610	3834055793	365929	0.0000000	0.0000000
11	1.7358398	360.0	33860	317446	488944	469302	3834056157	351306	0.0000000	0.0000000
12	1.9226074	360.0	28559	269324	473802	571609	3834056521	297883	0.0000000	0.0000000
13	2.0983887	360.0	21531	204742	461171	708529	3834056885	226273	0.0000000	0.0000000
14	2.2741699	360.0	15512	144593	465695	828965	3834057249	160105	0.0000000	0.0000000
15	2.4499512	360.0	12832	114817	467914	886062	3834057613	127649	0.0000000	0.0000000
16	2.6257324	360.0	14075	125974	466008	859400	3834057977	140049	0.0000000	0.0000000
17	2.8015137	360.0	19580	174309	460198	759432	3834058341	193889	0.0000000	0.0000000
18	2.9663086	360.0	26026	239186	479378	624342	3834058705	265212	0.0000000	0.0000000
19	3.1530762	360.0	31622	294395	459180	507700	3834059069	326017	0.0000000	0.0000000
20	3.3288574	360.0	33981	321338	475627	456509	3834059433	355319	0.0000000	0.0000000
21	3.4936523	360.0	32576	309307	472753	479209	3834059797	341883	0.0000000	0.0000000
22	3.6804199	360.0	27444	262383	494323	581965	3834060161	289827	0.0000000	0.0000000
23	3.8342285	360.0	21397	203544	486344	700434	3834060525	224941	0.0000000	0.0000000
24	4.0209961	360.0	15859	147274	487889	818625	3834060889	163133	0.0000000	0.0000000
25	4.1967773	360.0	13634	119622	480960	866415	3834061253	133256	0.0000000	0.0000000
26	4.3835449	360.0	15151	130977	471880	841718	3834061617	146128	0.0000000	0.0000000
27	4.5483398	360.0	19994	173207	474327	753423	3834061981	193201	0.0000000	0.0000000
28	4.7131348	360.0	27014	234242	467052	621964	3834062345	261256	0.0000000	0.0000000
29	4.8889160	360.0	32187	291140	504763	506077	3834062709	323327	0.0000000	0.0000000
30	5.0756836	360.0	34358	314051	494847	458902	3834063073	348409	0.0000000	0.0000000
31	5.2514648	360.0	32040	299076	475224	492684	3834063437	331116	0.0000000	0.0000000
* end: 29/06/2025 19:37:18
