* begin:	18/06/2025 17:58:33
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   17:51
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-45000.000000	45000.000000	2250.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-45001.7420363	5.0	1202	2320	6694	1909	3833107126	3522	0.0000000	0.0000000
2	-42753.8226259	5.0	803	2089	6640	2010	3833107140	2892	0.0000000	0.0000000
3	-40506.4391140	5.0	504	1961	6640	1827	3833107153	2465	0.0000000	0.0000000
4	-38253.4216274	5.0	517	1972	6595	1900	3833107166	2489	0.0000000	0.0000000
5	-36006.0381154	5.0	546	1934	6703	1839	3833107180	2480	0.0000000	0.0000000
6	-33754.6546034	5.0	489	1955	6795	1841	3833107193	2444	0.0000000	0.0000000
7	-31499.3069898	5.0	585	1900	6834	1826	3833107207	2485	0.0000000	0.0000000
8	-29255.3875795	5.0	645	1763	6887	1673	3833107220	2408	0.0000000	0.0000000
9	-27000.0399659	5.0	573	1414	11941	879	3833107234	1987	0.0000000	0.0000000
10	-24758.4506825	5.0	563	1105	12171	271	3833107247	1668	0.0000000	0.0000000
11	-22507.4331960	5.0	538	1029	12419	501	3833107261	1567	0.0000000	0.0000000
12	-20254.5855824	5.0	645	824	12232	1063	3833107274	1469	0.0000000	0.0000000
13	-18008.6661720	5.0	629	640	11847	1367	3833107288	1269	0.0000000	0.0000000
14	-15752.4525330	5.0	599	667	11964	1474	3833107301	1266	0.0000000	0.0000000
15	-13502.5690210	5.0	649	616	11723	1480	3833107314	1265	0.0000000	0.0000000
16	-11248.0874329	5.0	639	651	11847	1462	3833107328	1290	0.0000000	0.0000000
17	-9002.1680225	5.0	644	615	10977	1514	3833107341	1259	0.0000000	0.0000000
18	-6753.1505359	5.0	651	588	12691	1418	3833107355	1239	0.0000000	0.0000000
19	-4504.7311256	5.0	447	426	12619	1159	3833107368	873	0.0000000	0.0000000
20	-2255.8476136	5.0	252	246	12678	521	3833107382	498	0.0000000	0.0000000
21	-3.9641016	5.0	174	220	12468	122	3833107395	394	0.0000000	0.0000000
22	2244.5533850	5.0	304	611	12726	5	3833107409	915	0.0000000	0.0000000
23	4497.9009985	5.0	385	987	12634	5	3833107422	1372	0.0000000	0.0000000
24	6743.8204089	5.0	407	1025	12570	7	3833107436	1432	0.0000000	0.0000000
25	8995.7039209	5.0	427	1030	12619	3	3833107449	1457	0.0000000	0.0000000
26	11239.4271788	5.0	383	975	11485	4	3833107462	1358	0.0000000	0.0000000
27	13497.0690210	5.0	434	1021	11285	8	3833107476	1455	0.0000000	0.0000000
28	15745.1224060	5.0	507	1181	11380	275	3833107489	1688	0.0000000	0.0000000
29	17998.3360450	5.0	655	1440	11386	987	3833107503	2095	0.0000000	0.0000000
30	20242.4253283	5.0	709	1379	11449	1673	3833107516	2088	0.0000000	0.0000000
31	22492.3088403	5.0	605	948	11258	1867	3833107530	1553	0.0000000	0.0000000
32	24742.1923523	5.0	473	589	11330	1855	3833107543	1062	0.0000000	0.0000000
33	26995.2098389	5.0	517	535	11434	1875	3833107557	1052	0.0000000	0.0000000
34	29246.0574525	5.0	496	578	11281	1758	3833107570	1074	0.0000000	0.0000000
35	31493.1108374	5.0	490	591	6887	1934	3833107583	1081	0.0000000	0.0000000
36	33751.1546034	5.0	471	548	6942	1800	3833107597	1019	0.0000000	0.0000000
37	35994.3778614	5.0	503	595	7017	1763	3833107610	1098	0.0000000	0.0000000
38	38243.7613733	5.0	508	547	6761	1900	3833107624	1055	0.0000000	0.0000000
39	40492.7788599	5.0	622	647	6995	1922	3833107637	1269	0.0000000	0.0000000
40	42745.5283973	5.0	1132	1092	6884	2027	3833107651	2224	0.0000000	0.0000000
41	44992.0458839	5.0	1609	1567	6935	2072	3833107664	3176	0.0000000	0.0000000
* end: 18/06/2025 18:07:45
