* begin:	19/10/2025 21:09:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv2]
	created 19/10/2025   16:03
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	-0.2966309	5.0	249	929	12231	977	3843745785	1178	0.0000000	0.0000000
2	-0.2087402	5.0	400	879	12067	813	3843745794	1279	0.0000000	0.0000000
3	-0.0988770	5.0	551	783	12038	868	3843745802	1334	0.0000000	0.0000000
4	-0.0109863	5.0	565	605	12065	1089	3843745810	1170	0.0000000	0.0000000
5	0.0988770	5.0	502	517	12197	1457	3843745819	1019	0.0000000	0.0000000
6	0.1977539	5.0	435	351	12308	1772	3843745827	786	0.0000000	0.0000000
7	0.2856445	5.0	301	313	11919	2050	3843745835	614	0.0000000	0.0000000
8	0.3955078	5.0	193	409	12255	2012	3843745843	602	0.0000000	0.0000000
9	0.5053711	5.0	119	594	12060	1864	3843745852	713	0.0000000	0.0000000
10	0.6152344	5.0	149	744	12178	1488	3843745860	893	0.0000000	0.0000000
11	0.6921387	5.0	255	900	12170	1111	3843745868	1155	0.0000000	0.0000000
12	0.7910156	5.0	377	933	12228	902	3843745876	1310	0.0000000	0.0000000
13	0.8898926	5.0	502	813	12057	787	3843745885	1315	0.0000000	0.0000000
14	0.9997559	5.0	544	676	12069	981	3843745893	1220	0.0000000	0.0000000
15	1.0986328	5.0	618	530	12015	1247	3843745901	1148	0.0000000	0.0000000
16	1.1975098	5.0	484	391	11917	1643	3843745910	875	0.0000000	0.0000000
17	1.2963867	5.0	354	308	12381	1953	3843745918	662	0.0000000	0.0000000
18	1.3952637	5.0	247	381	12143	2076	3843745926	628	0.0000000	0.0000000
19	1.5051270	5.0	163	504	11991	1938	3843745934	667	0.0000000	0.0000000
20	1.5930176	5.0	132	687	12047	1600	3843745943	819	0.0000000	0.0000000
21	1.7028809	5.0	197	822	12096	1240	3843745951	1019	0.0000000	0.0000000
* end: 19/10/2025 21:12:32
