* begin:	23/10/2025 19:16:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 23/10/2025   19:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	490	323	13851	1701	3844084621	813	0.0000000	0.0000000
2	-1.1975098	5.0	311	353	13859	2029	3844084629	664	0.0000000	0.0000000
3	-1.1096191	5.0	322	396	13966	1853	3844084637	718	0.0000000	0.0000000
4	-0.9997559	5.0	396	435	13794	1712	3844084645	831	0.0000000	0.0000000
5	-0.9118652	5.0	556	461	13723	1376	3844084654	1017	0.0000000	0.0000000
6	-0.8020020	5.0	729	503	13870	1230	3844084662	1232	0.0000000	0.0000000
7	-0.6921387	5.0	848	456	13681	989	3844084670	1304	0.0000000	0.0000000
8	-0.6042480	5.0	876	395	13999	943	3844084678	1271	0.0000000	0.0000000
9	-0.5163574	5.0	869	375	14381	1108	3844084686	1244	0.0000000	0.0000000
10	-0.3955078	5.0	668	344	14672	1502	3844084695	1012	0.0000000	0.0000000
11	-0.2966309	5.0	522	360	14528	1651	3844084703	882	0.0000000	0.0000000
12	-0.1977539	5.0	325	379	14637	1921	3844084711	704	0.0000000	0.0000000
13	-0.0988770	5.0	299	385	14385	2021	3844084719	684	0.0000000	0.0000000
14	0.0000000	5.0	354	436	14208	1721	3844084727	790	0.0000000	0.0000000
15	0.0988770	5.0	500	464	14325	1522	3844084735	964	0.0000000	0.0000000
16	0.1977539	5.0	649	452	14143	1275	3844084744	1101	0.0000000	0.0000000
17	0.2966309	5.0	863	445	14362	1013	3844084752	1308	0.0000000	0.0000000
18	0.3955078	5.0	918	430	14175	950	3844084760	1348	0.0000000	0.0000000
19	0.5053711	5.0	811	380	14346	1082	3844084768	1191	0.0000000	0.0000000
20	0.6042480	5.0	757	368	14363	1289	3844084776	1125	0.0000000	0.0000000
21	0.7031250	5.0	539	344	14444	1658	3844084784	883	0.0000000	0.0000000
* end: 23/10/2025 19:19:45
