* begin:	19/06/2025 14:13:23
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   19:38
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-45000.000000	45000.000000	2250.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-44999.7420363	5.0	300	598	5902	892	3833180018	898	0.0000000	0.0000000
2	-42753.8226259	5.0	277	566	5982	700	3833180031	843	0.0000000	0.0000000
3	-40504.4391140	5.0	288	567	5932	485	3833180045	855	0.0000000	0.0000000
4	-38255.4216274	5.0	218	497	5837	292	3833180058	715	0.0000000	0.0000000
5	-36001.7079884	5.0	256	552	5803	321	3833180072	808	0.0000000	0.0000000
6	-33754.6546034	5.0	276	526	5935	269	3833180086	802	0.0000000	0.0000000
7	-31499.3069898	5.0	269	534	5823	285	3833180100	803	0.0000000	0.0000000
8	-29255.3875795	5.0	232	547	5943	276	3833180113	779	0.0000000	0.0000000
9	-27000.0399659	5.0	265	531	6090	285	3833180127	796	0.0000000	0.0000000
10	-24758.4506825	5.0	258	531	5940	272	3833180141	789	0.0000000	0.0000000
11	-22507.4331960	5.0	215	501	5961	262	3833180154	716	0.0000000	0.0000000
12	-20254.5855824	5.0	150	268	5676	332	3833180168	418	0.0000000	0.0000000
13	-18005.2020704	5.0	129	92	5913	604	3833180182	221	0.0000000	0.0000000
14	-15753.3185584	5.0	179	105	5980	733	3833180195	284	0.0000000	0.0000000
15	-13503.4350465	5.0	193	99	6018	723	3833180209	292	0.0000000	0.0000000
16	-11251.5515345	5.0	202	87	5941	767	3833180223	289	0.0000000	0.0000000
17	-9002.1680225	5.0	202	111	5812	824	3833180236	313	0.0000000	0.0000000
18	-6753.1505359	5.0	193	109	5937	775	3833180250	302	0.0000000	0.0000000
19	-4501.2670240	5.0	201	109	5858	832	3833180264	310	0.0000000	0.0000000
20	-2252.3835120	5.0	217	115	5885	765	3833180277	332	0.0000000	0.0000000
21	-3.9641016	5.0	159	96	5966	752	3833180291	255	0.0000000	0.0000000
22	2242.5533850	5.0	133	217	5917	478	3833180305	350	0.0000000	0.0000000
23	4494.4368969	5.0	97	473	5910	174	3833180318	570	0.0000000	0.0000000
24	6743.8204089	5.0	83	446	6053	22	3833180332	529	0.0000000	0.0000000
25	8995.7039209	5.0	87	440	5783	5	3833180345	527	0.0000000	0.0000000
26	11241.2573058	5.0	97	463	5840	5	3833180359	560	0.0000000	0.0000000
27	13497.0690210	5.0	67	459	5854	2	3833180373	526	0.0000000	0.0000000
28	15745.1224060	5.0	93	476	5693	5	3833180386	569	0.0000000	0.0000000
29	18002.6661720	5.0	81	477	5812	7	3833180400	558	0.0000000	0.0000000
30	20250.2195570	5.0	123	449	5965	12	3833180414	572	0.0000000	0.0000000
31	22495.7729419	5.0	242	471	5969	137	3833180427	713	0.0000000	0.0000000
32	24741.6923523	5.0	245	440	5820	221	3833180441	685	0.0000000	0.0000000
33	26993.2098389	5.0	181	172	5812	321	3833180454	353	0.0000000	0.0000000
34	29245.5574525	5.0	155	108	5899	303	3833180468	263	0.0000000	0.0000000
35	31500.8069898	5.0	142	99	5951	289	3833180481	241	0.0000000	0.0000000
36	33747.6905018	5.0	171	118	5875	254	3833180495	289	0.0000000	0.0000000
37	35993.2438868	5.0	173	116	5983	285	3833180508	289	0.0000000	0.0000000
38	38243.7613733	5.0	153	108	5965	309	3833180522	261	0.0000000	0.0000000
39	40492.7788599	5.0	162	116	5877	306	3833180536	278	0.0000000	0.0000000
40	42745.5283973	5.0	148	115	5823	272	3833180549	263	0.0000000	0.0000000
41	44992.0458839	5.0	164	118	5852	301	3833180563	282	0.0000000	0.0000000
* end: 19/06/2025 14:22:43
