* begin:	23/10/2025 16:37:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_single_In_120deg.cfg
*
[STANDARD]
		
[robot_diag_single_In_120deg]
	created 23/10/2025   16:35
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	120.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	40000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	40	um	40000.000000	-40000.000000	-2051.282051	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	40001.8520379	5.0	156	177	12975	486	3844075081	333	0.0000000	0.0000000
2	37952.7909208	5.0	149	143	12843	457	3844075095	292	0.0000000	0.0000000
3	35897.8637783	5.0	128	143	12922	489	3844075108	271	0.0000000	0.0000000
4	33848.3026611	5.0	126	141	12484	437	3844075121	267	0.0000000	0.0000000
5	31793.7774424	5.0	164	135	12544	462	3844075135	299	0.0000000	0.0000000
6	29740.8502999	5.0	142	142	12525	485	3844075148	284	0.0000000	0.0000000
7	27694.4853352	5.0	114	169	12538	509	3844075161	283	0.0000000	0.0000000
8	25641.0940910	5.0	120	146	12466	489	3844075175	266	0.0000000	0.0000000
9	23584.7028469	5.0	138	123	12616	504	3844075188	261	0.0000000	0.0000000
10	21539.1058314	5.0	142	164	12583	464	3844075202	306	0.0000000	0.0000000
11	19491.8748413	5.0	143	127	12538	477	3844075215	270	0.0000000	0.0000000
12	17436.3496225	5.0	149	166	12383	469	3844075228	315	0.0000000	0.0000000
13	15380.4583784	5.0	125	173	12386	461	3844075242	298	0.0000000	0.0000000
14	13331.3972613	5.0	176	222	12949	445	3844075255	398	0.0000000	0.0000000
15	11283.3002458	5.0	180	255	13086	380	3844075269	435	0.0000000	0.0000000
16	9227.7750270	5.0	161	269	13084	223	3844075282	430	0.0000000	0.0000000
17	7176.7139099	5.0	175	263	13041	85	3844075295	438	0.0000000	0.0000000
18	5123.6886912	5.0	157	253	12898	13	3844075309	410	0.0000000	0.0000000
19	3075.0916757	5.0	140	237	13126	2	3844075322	377	0.0000000	0.0000000
20	1029.9946602	5.0	115	250	13214	3	3844075335	365	0.0000000	0.0000000
21	-1025.0305586	5.0	153	260	12858	3	3844075349	413	0.0000000	0.0000000
22	-3072.7615487	5.0	147	270	13062	7	3844075362	417	0.0000000	0.0000000
23	-5128.6527928	5.0	181	264	13052	125	3844075376	445	0.0000000	0.0000000
24	-7180.2139099	5.0	222	279	13154	270	3844075389	501	0.0000000	0.0000000
25	-9233.2391287	5.0	288	318	12994	456	3844075402	606	0.0000000	0.0000000
26	-11278.8361442	5.0	309	333	12988	487	3844075416	642	0.0000000	0.0000000
27	-13335.2273883	5.0	341	338	13084	493	3844075429	679	0.0000000	0.0000000
28	-15381.9583784	5.0	344	348	13037	469	3844075443	692	0.0000000	0.0000000
29	-17435.8496225	5.0	378	331	13003	468	3844075456	709	0.0000000	0.0000000
30	-19493.3748413	5.0	340	361	12947	494	3844075469	701	0.0000000	0.0000000
31	-21532.6417298	5.0	344	342	13171	466	3844075483	686	0.0000000	0.0000000
32	-23587.1669485	5.0	346	343	13048	517	3844075496	689	0.0000000	0.0000000
33	-25640.0940910	5.0	323	317	12575	470	3844075510	640	0.0000000	0.0000000
34	-27689.6552082	5.0	363	317	12402	504	3844075523	680	0.0000000	0.0000000
35	-29739.8502999	0.0	0	0	0	0	3844075531	0	0.0000000	0.0000000
* stopped by user: 23/10/2025 16:45:32
