* begin:	08/10/2025 08:01:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.0329590	30.0	7046	2445	91956	5996	3842748100	15487	0.0000000	0.0000000
2	0.0659180	30.0	5616	2628	91560	7814	3842748135	16058	0.0000000	0.0000000
3	0.1538086	30.0	3688	2787	91807	10611	3842748170	17086	0.0000000	0.0000000
4	0.2416992	30.0	2430	2648	92090	12402	3842748206	17480	0.0000000	0.0000000
5	0.3295898	30.0	1756	2529	92178	13817	3842748241	18102	0.0000000	0.0000000
6	0.4394531	30.0	1794	2553	91453	13640	3842748276	17987	0.0000000	0.0000000
7	0.5383301	30.0	2915	2478	92199	12274	3842748311	17667	0.0000000	0.0000000
8	0.6372070	30.0	4658	2367	92036	9891	3842748346	16916	0.0000000	0.0000000
9	0.7360840	30.0	6642	2230	91433	7270	3842748382	16142	0.0000000	0.0000000
10	0.8349609	30.0	7633	2330	91912	5501	3842748417	15464	0.0000000	0.0000000
11	0.9338379	30.0	7735	2399	92369	5094	3842748452	15228	0.0000000	0.0000000
12	1.0327148	30.0	6751	2523	91892	6447	3842748487	15721	0.0000000	0.0000000
13	1.1315918	30.0	4832	2628	91908	8920	3842748522	16380	0.0000000	0.0000000
14	1.2304687	30.0	3152	2666	91559	11626	3842748557	17444	0.0000000	0.0000000
15	1.3183594	30.0	2075	2711	91919	13250	3842748593	18036	0.0000000	0.0000000
16	1.4282227	30.0	1578	2598	92118	13800	3842748628	17976	0.0000000	0.0000000
17	1.5161133	30.0	2413	2461	91811	13012	3842748663	17886	0.0000000	0.0000000
18	1.6040039	30.0	3727	2376	91958	11087	3842748698	17190	0.0000000	0.0000000
19	1.7138672	30.0	5434	2290	92342	8688	3842748733	16412	0.0000000	0.0000000
20	1.8017578	30.0	6725	2364	91910	6740	3842748769	15829	0.0000000	0.0000000
21	1.9226074	30.0	7787	2337	91538	5308	3842748804	15432	0.0000000	0.0000000
22	2.0104980	30.0	7408	2365	91666	5603	3842748839	15376	0.0000000	0.0000000
* end: 08/10/2025 08:14:00
