* begin:	23/10/2025 21:30:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	1471	1102	24867	1809	3844092666	2573	0.0000000	0.0000000
2	-1.6589355	10.0	1783	794	25117	1807	3844092679	2577	0.0000000	0.0000000
3	-1.5490723	10.0	1806	677	24917	1743	3844092692	2483	0.0000000	0.0000000
4	-1.4501953	10.0	1612	972	24744	1748	3844092705	2584	0.0000000	0.0000000
5	-1.3513184	10.0	1162	1345	24853	1762	3844092719	2507	0.0000000	0.0000000
6	-1.2634277	10.0	872	1538	24619	1714	3844092732	2410	0.0000000	0.0000000
7	-1.1535645	10.0	583	1753	24732	1832	3844092745	2336	0.0000000	0.0000000
8	-1.0546875	10.0	376	2037	24998	1747	3844092758	2413	0.0000000	0.0000000
9	-0.9448242	10.0	496	1807	24845	1755	3844092772	2303	0.0000000	0.0000000
10	-0.8459473	10.0	896	1547	25197	1887	3844092785	2443	0.0000000	0.0000000
11	-0.7580566	10.0	1283	1118	25138	1750	3844092798	2401	0.0000000	0.0000000
12	-0.6481934	10.0	1675	793	25100	1792	3844092811	2468	0.0000000	0.0000000
13	-0.5603027	10.0	1793	735	24923	1766	3844092824	2528	0.0000000	0.0000000
14	-0.4504395	10.0	1716	825	24898	1714	3844092838	2541	0.0000000	0.0000000
15	-0.3625488	10.0	1318	1123	24847	1814	3844092851	2441	0.0000000	0.0000000
16	-0.2636719	10.0	890	1392	25089	1869	3844092864	2282	0.0000000	0.0000000
17	-0.1647949	10.0	635	1773	24821	1753	3844092877	2408	0.0000000	0.0000000
18	-0.0549316	10.0	423	1953	24979	1703	3844092890	2376	0.0000000	0.0000000
19	0.0439453	10.0	541	1804	25132	1839	3844092904	2345	0.0000000	0.0000000
20	0.1428223	10.0	806	1651	25221	1689	3844092917	2457	0.0000000	0.0000000
21	0.2416992	10.0	1242	1249	25092	1761	3844092930	2491	0.0000000	0.0000000
* end: 23/10/2025 21:35:30
