* begin:	28/09/2025 05:45:55
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_3p200s.cfg
*
[STANDARD]
		
[ifg1_3p200s]
	created 22/09/2025   19:06
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	200.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6257324	200.0	1842	48803	455126	76527	3841876161	50645	0.0000000	0.0000000
2	-2.4499512	200.0	1489	37836	454840	92091	3841876365	39325	0.0000000	0.0000000
3	-2.2741699	200.0	2190	26626	454544	97676	3841876569	28816	0.0000000	0.0000000
4	-2.1093750	200.0	3301	21349	454681	93628	3841876773	24650	0.0000000	0.0000000
5	-1.9335937	200.0	5139	22756	454309	77064	3841876977	27895	0.0000000	0.0000000
6	-1.7468262	200.0	6216	29422	455375	59758	3841877181	35638	0.0000000	0.0000000
7	-1.5710449	200.0	6465	42463	454013	43213	3841877385	48928	0.0000000	0.0000000
8	-1.3952637	200.0	6034	50246	456206	37812	3841877589	56280	0.0000000	0.0000000
9	-1.2194824	200.0	4173	58983	455932	44059	3841877793	63156	0.0000000	0.0000000
10	-1.0656738	200.0	3374	53820	454353	56700	3841877997	57194	0.0000000	0.0000000
11	-0.8789062	200.0	1852	49308	455672	76031	3841878201	51160	0.0000000	0.0000000
12	-0.7031250	200.0	1463	37657	455632	92110	3841878405	39120	0.0000000	0.0000000
13	-0.5273437	200.0	2020	27168	455233	98160	3841878609	29188	0.0000000	0.0000000
14	-0.3625488	200.0	3431	21286	457079	92972	3841878813	24717	0.0000000	0.0000000
15	-0.1867676	200.0	4876	21772	457399	80283	3841879018	26648	0.0000000	0.0000000
16	0.0000000	200.0	6289	28753	456259	59547	3841879222	35042	0.0000000	0.0000000
17	0.1647949	200.0	6337	39981	456283	46931	3841879426	46318	0.0000000	0.0000000
18	0.3515625	200.0	6109	49032	456197	38397	3841879630	55141	0.0000000	0.0000000
19	0.5163574	200.0	4885	55816	456598	42131	3841879834	60701	0.0000000	0.0000000
20	0.6921387	200.0	3331	56106	456242	54400	3841880038	59437	0.0000000	0.0000000
21	0.8679199	200.0	1791	50303	456186	75561	3841880242	52094	0.0000000	0.0000000
22	1.0546875	200.0	1407	40024	455624	89334	3841880446	41431	0.0000000	0.0000000
23	1.2304687	200.0	2025	27091	455889	97295	3841880650	29116	0.0000000	0.0000000
24	1.3952637	200.0	3334	21360	454274	94194	3841880854	24694	0.0000000	0.0000000
25	1.5710449	200.0	4800	21896	455283	78326	3841881058	26696	0.0000000	0.0000000
26	1.7468262	200.0	5742	30876	456319	61526	3841881262	36618	0.0000000	0.0000000
27	1.9226074	200.0	6219	41226	455526	45805	3841881466	47445	0.0000000	0.0000000
28	2.0983887	200.0	5536	53798	454995	38520	3841881671	59334	0.0000000	0.0000000
29	2.2741699	200.0	3793	61568	455410	43908	3841881875	65361	0.0000000	0.0000000
30	2.4499512	200.0	2897	55965	455639	57697	3841882079	58862	0.0000000	0.0000000
31	2.6147461	200.0	1831	48160	455235	77158	3841882283	49991	0.0000000	0.0000000
* end: 28/09/2025 07:31:24
