* begin:	01/10/2025 20:58:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B2_6p10s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B2_6p10s]
	created 01/10/2025   18:48
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_6p10s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_6p10s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_6p10s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_6p10s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	10.0	471	930	22802	994	3842189933	1401	0.0000000	0.0000000
2	-2.9113770	10.0	614	768	22662	967	3842189947	1382	0.0000000	0.0000000
3	-2.8015137	10.0	842	640	23048	958	3842189960	1482	0.0000000	0.0000000
4	-2.6806641	10.0	911	512	22864	1003	3842189973	1423	0.0000000	0.0000000
5	-2.5927734	10.0	894	600	22907	1051	3842189986	1494	0.0000000	0.0000000
6	-2.4938965	10.0	734	689	22829	971	3842190000	1423	0.0000000	0.0000000
7	-2.4060059	10.0	565	852	23238	925	3842190013	1417	0.0000000	0.0000000
8	-2.2961426	10.0	341	1052	23010	983	3842190026	1393	0.0000000	0.0000000
9	-2.1862793	10.0	218	1179	22918	914	3842190039	1397	0.0000000	0.0000000
10	-2.0874023	10.0	285	1056	23047	983	3842190053	1341	0.0000000	0.0000000
11	-1.9995117	10.0	466	956	22806	996	3842190066	1422	0.0000000	0.0000000
12	-1.8896484	10.0	763	737	22942	968	3842190079	1500	0.0000000	0.0000000
13	-1.7797852	10.0	862	584	22795	1013	3842190092	1446	0.0000000	0.0000000
14	-1.6699219	10.0	945	547	23017	982	3842190105	1492	0.0000000	0.0000000
15	-1.5710449	10.0	873	573	22863	936	3842190119	1446	0.0000000	0.0000000
16	-1.4721680	10.0	738	682	22970	1011	3842190132	1420	0.0000000	0.0000000
17	-1.3732910	10.0	461	956	22982	982	3842190145	1417	0.0000000	0.0000000
18	-1.2744141	10.0	295	1076	22821	969	3842190158	1371	0.0000000	0.0000000
19	-1.1755371	10.0	180	1162	22860	1012	3842190172	1342	0.0000000	0.0000000
