* begin:	15/10/2025 07:55:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-i]
	created 13/10/2025   11:33
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-i_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-i_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-i_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.0439453	30.0	1155	5520	71659	5971	3843352545	6675	0.0000000	0.0000000
2	0.0219727	30.0	1198	4888	71256	7477	3843352580	6086	0.0000000	0.0000000
3	0.0769043	30.0	1176	4194	71955	8804	3843352615	5370	0.0000000	0.0000000
4	0.1538086	30.0	1229	3455	71197	10159	3843352650	4684	0.0000000	0.0000000
5	0.2197266	30.0	1222	2753	71629	11351	3843352686	3975	0.0000000	0.0000000
6	0.2856445	30.0	1217	2424	71517	12080	3843352721	3641	0.0000000	0.0000000
7	0.3405762	30.0	1309	2348	71679	12286	3843352756	3657	0.0000000	0.0000000
8	0.3955078	30.0	1270	2549	71557	11759	3843352791	3819	0.0000000	0.0000000
9	0.4614258	30.0	1263	2963	71165	10983	3843352826	4226	0.0000000	0.0000000
10	0.5383301	30.0	1167	3620	71607	9717	3843352862	4787	0.0000000	0.0000000
11	0.6042480	30.0	1221	4455	71122	8304	3843352897	5676	0.0000000	0.0000000
12	0.6591797	30.0	1212	5322	71460	6867	3843352932	6534	0.0000000	0.0000000
13	0.7250977	30.0	1260	6011	71545	5424	3843352967	7271	0.0000000	0.0000000
14	0.8020020	30.0	1124	6280	71810	4874	3843353002	7404	0.0000000	0.0000000
15	0.8789062	30.0	1083	6376	71591	4788	3843353038	7459	0.0000000	0.0000000
16	0.9448242	30.0	1096	6054	71412	5335	3843353073	7150	0.0000000	0.0000000
17	1.0107422	30.0	1137	5610	71239	6323	3843353108	6747	0.0000000	0.0000000
18	1.0766602	30.0	1144	5023	71526	7720	3843353143	6167	0.0000000	0.0000000
19	1.1425781	30.0	1168	4021	71695	9380	3843353178	5189	0.0000000	0.0000000
20	1.1975098	30.0	1177	3325	71450	10248	3843353214	4502	0.0000000	0.0000000
21	1.2524414	30.0	1207	2781	71830	11397	3843353249	3988	0.0000000	0.0000000
22	1.3293457	30.0	1229	2388	71540	11929	3843353284	3617	0.0000000	0.0000000
23	1.3842773	30.0	1186	2327	71673	11971	3843353319	3513	0.0000000	0.0000000
24	1.4501953	30.0	1310	2620	71655	11497	3843353354	3930	0.0000000	0.0000000
25	1.5270996	30.0	1219	3232	71622	10323	3843353390	4451	0.0000000	0.0000000
26	1.5930176	30.0	1210	4056	71682	9065	3843353425	5266	0.0000000	0.0000000
27	1.6589355	30.0	1240	4755	71319	7756	3843353460	5995	0.0000000	0.0000000
28	1.7138672	30.0	1237	5377	71887	6360	3843353495	6614	0.0000000	0.0000000
29	1.7797852	30.0	1156	6072	71644	5413	3843353530	7228	0.0000000	0.0000000
30	1.8786621	30.0	1187	6242	71516	4763	3843353566	7429	0.0000000	0.0000000
* end: 15/10/2025 08:12:47
