* begin:	08/10/2025 11:09:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 08/10/2025   10:58
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-350			
[END]

* remarks:	room to enter remarks
*
0	0.9997559	30.0	7067	2172	91941	4555	3842759388	13794	0.0000000	0.0000000
1	-0.0659180	30.0	6765	2174	91763	5160	3842759423	14099	0.0000000	0.0000000
2	0.0219727	30.0	5414	2301	92276	6738	3842759458	14453	0.0000000	0.0000000
3	0.1098633	30.0	4176	2357	91401	8756	3842759493	15289	0.0000000	0.0000000
4	0.2087402	30.0	2429	2498	92002	11039	3842759528	15966	0.0000000	0.0000000
5	0.3076172	30.0	1550	2442	91830	12458	3842759564	16450	0.0000000	0.0000000
6	0.4394531	30.0	1603	2413	92376	12379	3842759599	16395	0.0000000	0.0000000
7	0.5163574	30.0	2546	2360	91860	10822	3842759634	15728	0.0000000	0.0000000
8	0.6152344	30.0	4277	2299	92006	8445	3842759669	15021	0.0000000	0.0000000
9	0.7031250	30.0	5757	2165	92074	6328	3842759704	14250	0.0000000	0.0000000
10	0.8129883	30.0	6858	2132	91635	4882	3842759740	13872	0.0000000	0.0000000
11	0.9008789	30.0	7147	2146	92085	4483	3842759775	13776	0.0000000	0.0000000
12	0.9997559	30.0	6294	2233	91821	5690	3842759810	14217	0.0000000	0.0000000
13	1.0986328	30.0	4692	2217	92454	7649	3842759845	14558	0.0000000	0.0000000
14	1.1975098	30.0	3239	2316	92547	9881	3842759880	15436	0.0000000	0.0000000
15	1.2854004	30.0	1978	2469	91936	11789	3842759916	16236	0.0000000	0.0000000
16	1.3842773	30.0	1445	2461	91811	12557	3842759951	16463	0.0000000	0.0000000
17	1.4941406	30.0	1903	2397	92100	11843	3842759986	16143	0.0000000	0.0000000
18	1.5930176	30.0	3281	2300	91780	10209	3842760021	15790	0.0000000	0.0000000
19	1.6699219	30.0	4686	2353	91741	8218	3842760057	15257	0.0000000	0.0000000
20	1.7687988	30.0	6087	2138	91937	5978	3842760092	14203	0.0000000	0.0000000
21	1.8676758	30.0	6860	2116	92093	4820	3842760127	13796	0.0000000	0.0000000
* end: 08/10/2025 11:22:08
