* begin:	22/10/2025 19:51:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv1]
	created 21/10/2025   17:49
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	354	327	12269	2067	3844000321	681	0.0000000	0.0000000
2	-1.2084961	5.0	257	405	12324	2040	3844000329	662	0.0000000	0.0000000
3	-1.1096191	5.0	147	554	12209	1920	3844000338	701	0.0000000	0.0000000
4	-0.9997559	5.0	185	661	12264	1581	3844000346	846	0.0000000	0.0000000
5	-0.9008789	5.0	333	798	12228	1240	3844000354	1131	0.0000000	0.0000000
6	-0.8129883	5.0	479	831	12318	945	3844000362	1310	0.0000000	0.0000000
7	-0.7031250	5.0	625	755	12505	812	3844000370	1380	0.0000000	0.0000000
8	-0.6042480	5.0	739	668	12269	1029	3844000379	1407	0.0000000	0.0000000
9	-0.5163574	5.0	703	451	12391	1301	3844000387	1154	0.0000000	0.0000000
10	-0.3845215	5.0	547	331	12280	1717	3844000395	878	0.0000000	0.0000000
11	-0.2966309	5.0	393	299	12472	2027	3844000403	692	0.0000000	0.0000000
12	-0.1977539	5.0	247	363	12189	2072	3844000411	610	0.0000000	0.0000000
13	-0.1098633	5.0	147	514	12214	1935	3844000420	661	0.0000000	0.0000000
14	-0.0109863	5.0	201	674	12170	1699	3844000428	875	0.0000000	0.0000000
15	0.0878906	5.0	245	802	12367	1372	3844000436	1047	0.0000000	0.0000000
16	0.1867676	5.0	402	846	12260	1033	3844000444	1248	0.0000000	0.0000000
17	0.2966309	5.0	582	740	12426	870	3844000452	1322	0.0000000	0.0000000
18	0.3845215	5.0	724	680	12133	877	3844000461	1404	0.0000000	0.0000000
19	0.4943848	5.0	718	505	12342	1172	3844000469	1223	0.0000000	0.0000000
20	0.6042480	5.0	624	416	12283	1566	3844000477	1040	0.0000000	0.0000000
21	0.7031250	5.0	438	304	12106	1783	3844000485	742	0.0000000	0.0000000
* end: 22/10/2025 19:54:46
