* begin:	08/10/2025 11:22:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_m90]
	created 08/10/2025   10:58
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-270			
[END]

* remarks:	room to enter remarks
*
0	1.8676758	30.0	7150	2165	92104	4702	3842760165	14017	0.0000000	0.0000000
1	-0.0439453	30.0	6353	2224	91660	5646	3842760200	14223	0.0000000	0.0000000
2	0.0659180	30.0	4872	2373	92020	7525	3842760235	14770	0.0000000	0.0000000
3	0.1647949	30.0	3164	2511	92582	10017	3842760270	15692	0.0000000	0.0000000
4	0.2526855	30.0	2047	2433	91320	11598	3842760306	16078	0.0000000	0.0000000
5	0.3405762	30.0	1373	2525	92086	12409	3842760341	16307	0.0000000	0.0000000
6	0.4284668	30.0	1615	2453	92312	11993	3842760376	16061	0.0000000	0.0000000
7	0.5383301	30.0	2800	2412	92300	10533	3842760411	15745	0.0000000	0.0000000
8	0.6372070	30.0	4479	2148	91813	8277	3842760446	14904	0.0000000	0.0000000
9	0.7360840	30.0	5996	2283	91403	5906	3842760482	14185	0.0000000	0.0000000
10	0.8349609	30.0	6990	2134	91783	4793	3842760517	13917	0.0000000	0.0000000
11	0.9338379	30.0	6983	2199	92316	4841	3842760552	14023	0.0000000	0.0000000
12	1.0437012	30.0	5643	2265	91581	6484	3842760587	14392	0.0000000	0.0000000
13	1.1425781	30.0	4090	2245	92304	8447	3842760622	14782	0.0000000	0.0000000
14	1.2194824	30.0	2920	2354	91804	10416	3842760658	15690	0.0000000	0.0000000
15	1.3183594	30.0	1723	2461	91217	11748	3842760693	15932	0.0000000	0.0000000
16	1.3952637	30.0	1405	2548	91988	12399	3842760728	16352	0.0000000	0.0000000
17	1.5051270	30.0	2020	2371	91533	11605	3842760763	15996	0.0000000	0.0000000
18	1.5930176	30.0	3229	2348	91437	10010	3842760798	15587	0.0000000	0.0000000
19	1.6918945	30.0	5008	2214	91359	7408	3842761325	14630	0.0000000	0.0000000
20	1.8017578	30.0	6339	2160	91458	5474	3842761360	13973	0.0000000	0.0000000
21	1.9006348	30.0	7090	2079	91342	4707	3842761395	13876	0.0000000	0.0000000
* end: 08/10/2025 11:43:16
