* begin:	23/10/2025 01:45:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv1]
	created 15/10/2025   10:15
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[END]

* remarks:	room to enter remarks
*
1	-1.2854004	5.0	361	317	12526	2018	3844021521	678	0.0000000	0.0000000
2	-1.1975098	5.0	233	402	12214	2109	3844021530	635	0.0000000	0.0000000
3	-1.0986328	5.0	180	533	12205	1916	3844021538	713	0.0000000	0.0000000
4	-0.9997559	5.0	251	678	12623	1580	3844021546	929	0.0000000	0.0000000
5	-0.9008789	5.0	384	678	12326	1222	3844021554	1062	0.0000000	0.0000000
6	-0.8020020	5.0	530	714	12597	997	3844021562	1244	0.0000000	0.0000000
7	-0.7141113	5.0	712	672	12435	875	3844021571	1384	0.0000000	0.0000000
8	-0.5932617	5.0	791	556	12381	972	3844021579	1347	0.0000000	0.0000000
9	-0.5053711	5.0	819	400	12369	1186	3844021587	1219	0.0000000	0.0000000
10	-0.3955078	5.0	649	307	12245	1648	3844021595	956	0.0000000	0.0000000
11	-0.3076172	5.0	450	286	12246	1987	3844021603	736	0.0000000	0.0000000
12	-0.1977539	5.0	323	341	12534	2125	3844021612	664	0.0000000	0.0000000
13	-0.1098633	5.0	200	471	12048	1946	3844021620	671	0.0000000	0.0000000
14	0.0000000	5.0	261	599	12380	1657	3844021628	860	0.0000000	0.0000000
15	0.0988770	5.0	299	728	12249	1405	3844021636	1027	0.0000000	0.0000000
16	0.1977539	5.0	444	710	12040	1027	3844021644	1154	0.0000000	0.0000000
17	0.2856445	5.0	704	714	12385	935	3844021653	1418	0.0000000	0.0000000
18	0.3845215	5.0	763	613	12418	858	3844021661	1376	0.0000000	0.0000000
19	0.5053711	5.0	845	441	12059	1069	3844021669	1286	0.0000000	0.0000000
20	0.6152344	5.0	670	333	12289	1480	3844021677	1003	0.0000000	0.0000000
21	0.6921387	5.0	477	319	12393	1831	3844021685	796	0.0000000	0.0000000
* end: 23/10/2025 01:48:06
