* begin:	09/10/2025 04:43:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_p90]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-0.3405762	30.0	1539	5755	92479	8891	3842822665	7294	0.0000000	0.0000000
2	-0.2416992	30.0	1417	7379	92654	6529	3842822700	8796	0.0000000	0.0000000
3	-0.1538086	30.0	1334	8208	92280	5380	3842822735	9542	0.0000000	0.0000000
4	-0.0659180	30.0	1263	8205	92253	5428	3842822771	9468	0.0000000	0.0000000
5	0.0329590	30.0	1300	7088	92379	6839	3842822806	8388	0.0000000	0.0000000
6	0.1428223	30.0	1404	5667	91932	9264	3842822841	7071	0.0000000	0.0000000
7	0.2416992	30.0	1662	3952	92369	11813	3842822877	5614	0.0000000	0.0000000
8	0.3405762	30.0	1869	2718	92632	13564	3842822912	4587	0.0000000	0.0000000
9	0.4504395	30.0	1895	2536	91790	13974	3842822947	4431	0.0000000	0.0000000
10	0.5383301	30.0	1793	3164	92300	13011	3842822982	4957	0.0000000	0.0000000
11	0.6372070	30.0	1650	4559	92308	10777	3842823018	6209	0.0000000	0.0000000
12	0.7250977	30.0	1513	6232	92190	8092	3842823053	7745	0.0000000	0.0000000
13	0.8239746	30.0	1502	7622	92553	5985	3842823088	9124	0.0000000	0.0000000
14	0.9228516	30.0	1259	8464	92182	5152	3842823124	9723	0.0000000	0.0000000
15	1.0217285	30.0	1317	7885	91915	5754	3842823159	9202	0.0000000	0.0000000
16	1.1315918	30.0	1448	6621	92562	7960	3842823194	8069	0.0000000	0.0000000
17	1.2084961	30.0	1566	5040	92704	10221	3842823230	6606	0.0000000	0.0000000
18	1.2963867	30.0	1765	3543	92383	12399	3842823265	5308	0.0000000	0.0000000
19	1.3842773	30.0	1820	2619	92816	13755	3842823300	4439	0.0000000	0.0000000
20	1.4941406	30.0	1931	2353	92250	14231	3842823336	4284	0.0000000	0.0000000
21	1.5930176	30.0	1898	3476	92926	12518	3842823371	5374	0.0000000	0.0000000
22	1.6918945	30.0	1703	4983	92059	10181	3842823406	6686	0.0000000	0.0000000
* end: 09/10/2025 04:56:47
