* begin:	28/06/2025 00:49:45
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p360s.cfg
*
[STANDARD]
		
[ifg1_3p360s]
	created 16/06/2025   18:57
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	360.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	360.0	22398	195251	483614	718683	3833909749	217649	0.0000000	0.0000000
2	0.1757812	360.0	17227	150440	483080	816720	3833910113	167667	0.0000000	0.0000000
3	0.3515625	360.0	15858	130593	486228	857993	3833910477	146451	0.0000000	0.0000000
4	0.5273437	360.0	17119	138090	486359	837322	3833910841	155209	0.0000000	0.0000000
5	0.7031250	360.0	21889	176786	484890	753859	3833911205	198675	0.0000000	0.0000000
6	0.8789062	360.0	28138	230317	495927	636341	3833911569	258455	0.0000000	0.0000000
7	1.0546875	360.0	33354	275177	495151	537426	3833911933	308531	0.0000000	0.0000000
8	1.2304687	360.0	35725	298797	486720	490628	3833912297	334522	0.0000000	0.0000000
9	1.3842773	360.0	34096	287976	467933	516751	3833912661	322072	0.0000000	0.0000000
10	1.5600586	360.0	28937	248928	472523	601562	3833913025	277865	0.0000000	0.0000000
11	1.7468262	360.0	23183	199756	493998	712316	3833913389	222939	0.0000000	0.0000000
12	1.9226074	360.0	17890	152420	472257	815143	3833913753	170310	0.0000000	0.0000000
13	2.0874023	360.0	15719	130516	469250	857214	3833914117	146235	0.0000000	0.0000000
14	2.2741699	360.0	17285	139184	473148	835801	3833914481	156469	0.0000000	0.0000000
15	2.4499512	360.0	21591	176964	491798	752229	3833914845	198555	0.0000000	0.0000000
16	2.6257324	360.0	27839	230387	489246	636842	3833915209	258226	0.0000000	0.0000000
17	2.8015137	360.0	32906	271677	512310	544407	3833915573	304583	0.0000000	0.0000000
18	2.9772949	360.0	34837	292475	476539	501136	3833915937	327312	0.0000000	0.0000000
19	3.1530762	360.0	33412	284765	490138	522841	3833916301	318177	0.0000000	0.0000000
20	3.3178711	360.0	29490	246909	474062	605896	3833916665	276399	0.0000000	0.0000000
21	3.4936523	360.0	22455	194749	480144	723487	3833917029	217204	0.0000000	0.0000000
22	3.6804199	360.0	17676	150715	481253	814263	3833917393	168391	0.0000000	0.0000000
23	3.8452148	360.0	15596	128781	479790	861363	3833917757	144377	0.0000000	0.0000000
24	4.0209961	360.0	17367	141306	515458	829795	3833918121	158673	0.0000000	0.0000000
25	4.1967773	360.0	22625	180180	499518	739649	3833918485	202805	0.0000000	0.0000000
26	4.3725586	360.0	27894	230080	486446	631777	3833918849	257974	0.0000000	0.0000000
27	4.5373535	360.0	32845	272011	465292	544509	3833919213	304856	0.0000000	0.0000000
28	4.7241211	360.0	35642	294042	468690	500190	3833919577	329684	0.0000000	0.0000000
29	4.8999023	360.0	32936	279693	480552	532337	3833919941	312629	0.0000000	0.0000000
30	5.0646973	360.0	28015	240562	513735	619294	3833920305	268577	0.0000000	0.0000000
31	5.2514648	360.0	22120	189004	503269	729683	3833920669	211124	0.0000000	0.0000000
* end: 28/06/2025 03:57:50
