* begin:	08/10/2025 00:52:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1270	720	30750	3836	3842722382	5826	0.0000000	0.0000000
2	-1.3952637	10.0	1521	1129	30958	2831	3842722395	5481	0.0000000	0.0000000
3	-1.2963867	10.0	1389	1821	31043	2030	3842722408	5240	0.0000000	0.0000000
4	-1.1975098	10.0	1175	2098	30721	1691	3842722421	4964	0.0000000	0.0000000
5	-1.0986328	10.0	841	2249	30676	1909	3842722435	4999	0.0000000	0.0000000
6	-0.9997559	10.0	511	2200	30743	2553	3842722448	5264	0.0000000	0.0000000
7	-0.9008789	10.0	307	1869	30756	3416	3842722461	5592	0.0000000	0.0000000
8	-0.8020020	10.0	308	1371	30642	4113	3842722474	5792	0.0000000	0.0000000
9	-0.7031250	10.0	502	975	30637	4637	3842722487	6114	0.0000000	0.0000000
10	-0.6042480	10.0	852	663	30700	4594	3842722500	6109	0.0000000	0.0000000
11	-0.5053711	10.0	1219	637	30650	4032	3842722514	5888	0.0000000	0.0000000
12	-0.3955078	10.0	1426	1153	30618	3065	3842722527	5644	0.0000000	0.0000000
13	-0.2966309	10.0	1421	1468	30861	2320	3842722540	5209	0.0000000	0.0000000
14	-0.1977539	10.0	1229	1929	30731	1801	3842722553	4959	0.0000000	0.0000000
15	-0.0988770	10.0	1028	2233	30901	1809	3842722566	5070	0.0000000	0.0000000
16	0.0109863	10.0	641	2230	30398	2354	3842722580	5225	0.0000000	0.0000000
17	0.0988770	10.0	377	1923	30582	3148	3842722593	5448	0.0000000	0.0000000
18	0.1977539	10.0	284	1604	30603	3791	3842722606	5679	0.0000000	0.0000000
19	0.2966309	10.0	403	1104	30479	4541	3842722619	6048	0.0000000	0.0000000
20	0.3955078	10.0	722	803	30771	4715	3842722632	6240	0.0000000	0.0000000
21	0.4833984	10.0	1108	648	30513	4113	3842722645	5869	0.0000000	0.0000000
* end: 08/10/2025 00:57:26
