* begin:	16/10/2025 04:14:25
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv3]
	created 14/10/2025   16:48
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	510	2116	24151	1567	3843425679	2626	0.0000000	0.0000000
2	-1.6479492	10.0	881	1771	23825	1623	3843425692	2652	0.0000000	0.0000000
3	-1.5490723	10.0	1319	1331	23692	1684	3843425705	2650	0.0000000	0.0000000
4	-1.4611816	10.0	1752	1004	23848	1621	3843425718	2756	0.0000000	0.0000000
5	-1.3513184	10.0	2112	713	23780	1612	3843425732	2825	0.0000000	0.0000000
6	-1.2524414	10.0	2027	753	23965	1546	3843425745	2780	0.0000000	0.0000000
7	-1.1535645	10.0	1679	1059	23628	1613	3843425758	2738	0.0000000	0.0000000
8	-1.0656738	10.0	1196	1485	23610	1635	3843425771	2681	0.0000000	0.0000000
9	-0.9448242	10.0	677	1999	24011	1593	3843425784	2676	0.0000000	0.0000000
10	-0.8459473	10.0	418	2264	23655	1573	3843425798	2682	0.0000000	0.0000000
11	-0.7580566	10.0	408	2162	23832	1633	3843425811	2570	0.0000000	0.0000000
12	-0.6591797	10.0	812	1841	24053	1634	3843425824	2653	0.0000000	0.0000000
13	-0.5603027	10.0	1200	1426	23765	1600	3843425837	2626	0.0000000	0.0000000
14	-0.4614258	10.0	1695	1060	23849	1536	3843425850	2755	0.0000000	0.0000000
15	-0.3515625	10.0	1970	745	23439	1623	3843425864	2715	0.0000000	0.0000000
16	-0.2526855	10.0	2075	727	23765	1644	3843425877	2802	0.0000000	0.0000000
17	-0.1428223	10.0	1825	998	23788	1621	3843425890	2823	0.0000000	0.0000000
18	-0.0549316	10.0	1305	1356	23888	1595	3843425903	2661	0.0000000	0.0000000
19	0.0549316	10.0	868	1911	23849	1570	3843425916	2779	0.0000000	0.0000000
20	0.1538086	10.0	514	2181	24049	1651	3843425930	2695	0.0000000	0.0000000
21	0.2526855	10.0	384	2057	23668	1581	3843425943	2441	0.0000000	0.0000000
* end: 16/10/2025 04:19:03
