* begin:	29/09/2025 14:00:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_B3_3p40s_cont.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_B3_3p40s_cont]
	created 29/09/2025   13:51
[CALL]
	rocking.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Z17.sc
[CALL]
	Move_aparture_Y15.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y18.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[END]

* remarks:	room to enter remarks
*
1	-2.6037598	40.0	832	742	91258	4285	3841992049	1574	0.0000000	0.0000000
2	-2.4389648	40.0	1254	1105	91374	3460	3841992093	2359	0.0000000	0.0000000
3	-2.2631836	40.0	1700	1535	91228	2583	3841992136	3235	0.0000000	0.0000000
4	-2.0764160	40.0	1955	1740	91241	2116	3841992180	3695	0.0000000	0.0000000
5	-1.9116211	40.0	2036	1709	90770	2100	3841992223	3745	0.0000000	0.0000000
6	-1.7358398	40.0	1614	1341	91167	2834	3841992266	2955	0.0000000	0.0000000
7	-1.5600586	40.0	1163	1040	91286	3612	3841992310	2203	0.0000000	0.0000000
8	-1.3842773	40.0	672	598	91125	4576	3841992353	1270	0.0000000	0.0000000
9	-1.2194824	40.0	461	447	91284	5007	3841992397	908	0.0000000	0.0000000
10	-1.0546875	40.0	506	488	91101	4916	3841992440	994	0.0000000	0.0000000
11	-0.8679199	40.0	846	775	91479	4326	3841992484	1621	0.0000000	0.0000000
12	-0.7031250	40.0	1360	1128	91104	3193	3841992527	2488	0.0000000	0.0000000
13	-0.5273437	40.0	1794	1583	91373	2493	3841992571	3377	0.0000000	0.0000000
14	-0.3405762	40.0	2006	1713	91299	2124	3841992614	3719	0.0000000	0.0000000
15	-0.1647949	40.0	2000	1741	91191	2183	3841992658	3741	0.0000000	0.0000000
16	0.0000000	40.0	1633	1474	91211	2710	3841992701	3107	0.0000000	0.0000000
17	0.1757812	40.0	1169	998	91340	3725	3841992745	2167	0.0000000	0.0000000
18	0.3515625	40.0	715	654	91702	4420	3841992788	1369	0.0000000	0.0000000
19	0.5163574	40.0	385	408	91085	4969	3841992831	793	0.0000000	0.0000000
20	0.6921387	40.0	467	443	91393	4997	3841992875	910	0.0000000	0.0000000
21	0.8679199	40.0	913	792	91858	4126	3841992918	1705	0.0000000	0.0000000
22	1.0327148	40.0	1306	1121	91374	3460	3841992962	2427	0.0000000	0.0000000
23	1.1975098	40.0	1691	1483	91239	2648	3841993005	3174	0.0000000	0.0000000
24	1.3842773	40.0	1972	1730	91667	2065	3841993049	3702	0.0000000	0.0000000
25	1.5600586	40.0	2030	1704	91423	2138	3841993092	3734	0.0000000	0.0000000
26	1.7468262	40.0	1559	1377	91176	2896	3841993135	2936	0.0000000	0.0000000
27	1.9116211	40.0	1181	1108	91261	3559	3841993179	2289	0.0000000	0.0000000
28	2.0874023	40.0	728	643	91121	4622	3841993222	1371	0.0000000	0.0000000
29	2.2521973	40.0	465	447	91751	4985	3841993266	912	0.0000000	0.0000000
30	2.4279785	40.0	471	451	91761	5029	3841993309	922	0.0000000	0.0000000
31	2.5927734	40.0	761	673	91360	4472	3841993353	1434	0.0000000	0.0000000
* end: 29/09/2025 14:22:33
