* begin:	22/10/2025 19:36:05
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv1]
	created 21/10/2025   17:49
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	397	345	12238	2087	3843999373	742	0.0000000	0.0000000
2	-1.2084961	5.0	219	394	12291	2100	3843999381	613	0.0000000	0.0000000
3	-1.1096191	5.0	203	566	12151	1879	3843999390	769	0.0000000	0.0000000
4	-1.0107422	5.0	238	696	12232	1570	3843999398	934	0.0000000	0.0000000
5	-0.9118652	5.0	338	760	12188	1243	3843999406	1098	0.0000000	0.0000000
6	-0.7910156	5.0	529	840	12493	930	3843999414	1369	0.0000000	0.0000000
7	-0.7031250	5.0	641	707	12333	831	3843999423	1348	0.0000000	0.0000000
8	-0.6152344	5.0	745	574	12463	1018	3843999431	1319	0.0000000	0.0000000
9	-0.5163574	5.0	695	420	12318	1251	3843999439	1115	0.0000000	0.0000000
10	-0.4064941	5.0	580	380	12188	1596	3843999447	960	0.0000000	0.0000000
11	-0.3076172	5.0	389	319	12527	1922	3843999455	708	0.0000000	0.0000000
12	-0.1977539	5.0	278	330	12250	2174	3843999464	608	0.0000000	0.0000000
13	-0.0988770	5.0	156	482	12178	2013	3843999472	638	0.0000000	0.0000000
14	0.0000000	5.0	175	638	12347	1742	3843999480	813	0.0000000	0.0000000
15	0.0878906	5.0	285	752	12360	1408	3843999488	1037	0.0000000	0.0000000
16	0.1977539	4.1	372	632	9916	799	3843999495	1004	0.0000000	0.0000000
* stopped by user: 22/10/2025 19:38:16
