* begin:	16/10/2025 13:15:25
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   13:12
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS60			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	514	2260	23839	1705	3843458139	2774	0.0000000	0.0000000
2	-1.6479492	10.0	885	1869	24018	1732	3843458152	2754	0.0000000	0.0000000
3	-1.5490723	10.0	1417	1428	23930	1674	3843458165	2845	0.0000000	0.0000000
4	-1.4501953	10.0	1791	1058	23897	1664	3843458178	2849	0.0000000	0.0000000
5	-1.3513184	10.0	2068	748	23823	1681	3843458191	2816	0.0000000	0.0000000
6	-1.2524414	10.0	2116	748	23689	1648	3843458204	2864	0.0000000	0.0000000
7	-1.1645508	10.0	1862	1067	23880	1634	3843458218	2929	0.0000000	0.0000000
8	-1.0656738	10.0	1286	1519	23898	1651	3843458231	2805	0.0000000	0.0000000
9	-0.9558105	10.0	736	1881	24264	1724	3843458244	2617	0.0000000	0.0000000
10	-0.8569336	10.0	459	2160	23690	1611	3843458257	2619	0.0000000	0.0000000
11	-0.7360840	10.0	514	2227	24150	1706	3843458271	2741	0.0000000	0.0000000
12	-0.6481934	10.0	801	1876	23861	1604	3843458284	2677	0.0000000	0.0000000
13	-0.5603027	10.0	1237	1557	23745	1671	3843458297	2794	0.0000000	0.0000000
14	-0.4614258	10.0	1747	1123	23821	1621	3843458310	2870	0.0000000	0.0000000
15	-0.3625488	10.0	2152	815	23879	1736	3843458323	2967	0.0000000	0.0000000
16	-0.2526855	10.0	2103	728	24256	1624	3843458337	2831	0.0000000	0.0000000
17	-0.1538086	10.0	1878	997	23888	1669	3843458350	2875	0.0000000	0.0000000
18	-0.0549316	10.0	1408	1411	23475	1647	3843458363	2819	0.0000000	0.0000000
19	0.0439453	10.0	965	1834	23727	1619	3843458376	2799	0.0000000	0.0000000
20	0.1538086	10.0	593	2048	24013	1623	3843458389	2641	0.0000000	0.0000000
21	0.2526855	10.0	514	2140	24132	1631	3843458403	2654	0.0000000	0.0000000
* end: 16/10/2025 13:20:03
