* begin:	27/09/2025 04:41:24
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_3p20s_B23.cfg
*
[STANDARD]
		
[ifg2_3p20s_B23]
	created 26/09/2025   17:42
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	31	deg	-3.075000	3.075000	0.205000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0761719	20.0	1032	1025	45394	3728	3841785710	2057	0.0000000	0.0000000
2	-2.8784180	20.0	1062	1042	45089	3764	3841785733	2104	0.0000000	0.0000000
3	-2.6806641	20.0	1047	1039	44969	3652	3841785756	2086	0.0000000	0.0000000
4	-2.4609375	20.0	1035	977	45290	3801	3841785780	2012	0.0000000	0.0000000
5	-2.2521973	20.0	1013	972	45454	3688	3841785803	1985	0.0000000	0.0000000
6	-2.0544434	20.0	1004	1027	45118	3737	3841785827	2031	0.0000000	0.0000000
7	-1.8457031	20.0	1040	1046	45252	3724	3841785850	2086	0.0000000	0.0000000
8	-1.6369629	20.0	974	1078	44790	3798	3841785874	2052	0.0000000	0.0000000
9	-1.4392090	20.0	1012	1046	45397	3856	3841785898	2058	0.0000000	0.0000000
10	-1.2414551	20.0	1020	1049	44971	3649	3841785921	2069	0.0000000	0.0000000
11	-1.0217285	20.0	1041	1052	45121	3815	3841785945	2093	0.0000000	0.0000000
12	-0.8129883	20.0	1036	981	45244	3760	3841785968	2017	0.0000000	0.0000000
13	-0.6152344	20.0	1074	1078	45322	3739	3841785992	2152	0.0000000	0.0000000
14	-0.4064941	20.0	960	1019	45244	3859	3841786015	1979	0.0000000	0.0000000
15	-0.2197266	20.0	996	1029	45408	3779	3841786039	2025	0.0000000	0.0000000
16	-0.0109863	20.0	984	982	45178	3720	3841786062	1966	0.0000000	0.0000000
17	0.1977539	20.0	1057	1031	45199	3804	3841786086	2088	0.0000000	0.0000000
18	0.4064941	20.0	1074	1035	44937	3843	3841786109	2109	0.0000000	0.0000000
19	0.6152344	20.0	1000	983	44893	3757	3841786132	1983	0.0000000	0.0000000
20	0.8349609	20.0	1016	1052	45029	3757	3841786156	2068	0.0000000	0.0000000
21	1.0217285	20.0	985	1055	45204	3683	3841786179	2040	0.0000000	0.0000000
22	1.2304687	20.0	1046	1013	45167	3821	3841786203	2059	0.0000000	0.0000000
23	1.4392090	20.0	1070	1079	45465	3681	3841786226	2149	0.0000000	0.0000000
24	1.6259766	20.0	1043	1016	45244	3601	3841786249	2059	0.0000000	0.0000000
25	1.8457031	20.0	994	1035	45396	3798	3841786273	2029	0.0000000	0.0000000
26	2.0544434	20.0	1004	1066	44963	3694	3841786297	2070	0.0000000	0.0000000
27	2.2521973	20.0	1027	1087	45289	3667	3841786320	2114	0.0000000	0.0000000
28	2.4499512	20.0	1016	1032	45152	3639	3841786344	2048	0.0000000	0.0000000
29	2.6696777	20.0	1050	955	45238	3731	3841786367	2005	0.0000000	0.0000000
30	2.8674316	20.0	1018	1026	45310	3793	3841786391	2044	0.0000000	0.0000000
31	3.0651855	20.0	978	1054	45173	3744	3841786414	2032	0.0000000	0.0000000
* end: 27/09/2025 04:53:34
