* begin:	22/09/2025 23:16:12
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_3p200s.cfg
*
[STANDARD]
		
[ifg1_3p200s]
	created 22/09/2025   19:06
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	200.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6257324	200.0	112	20428	441838	543	3841420783	20540	0.0000000	0.0000000
2	-2.4609375	200.0	98	20263	441658	531	3841420992	20361	0.0000000	0.0000000
3	-2.2741699	200.0	100	20475	443483	504	3841421202	20575	0.0000000	0.0000000
4	-2.1093750	200.0	81	20397	441944	563	3841421411	20478	0.0000000	0.0000000
5	-1.9226074	200.0	93	20302	442438	512	3841421622	20395	0.0000000	0.0000000
6	-1.7578125	200.0	81	20491	440847	489	3841421832	20572	0.0000000	0.0000000
7	-1.5710449	200.0	67	20487	442228	552	3841422042	20554	0.0000000	0.0000000
8	-1.4062500	200.0	85	20615	441868	537	3841422252	20700	0.0000000	0.0000000
9	-1.2304687	200.0	84	20536	440742	532	3841422464	20620	0.0000000	0.0000000
10	-1.0546875	200.0	97	20538	443449	526	3841422675	20635	0.0000000	0.0000000
11	-0.8679199	200.0	91	20500	441780	531	3841422885	20591	0.0000000	0.0000000
12	-0.7031250	200.0	97	20349	442532	528	3841423097	20446	0.0000000	0.0000000
13	-0.5383301	200.0	97	20473	442411	499	3841423306	20570	0.0000000	0.0000000
14	-0.3515625	200.0	74	20547	442691	557	3841423516	20621	0.0000000	0.0000000
15	-0.1757812	200.0	111	20521	441762	558	3841423725	20632	0.0000000	0.0000000
16	-0.0109863	200.0	83	20555	440916	518	3841423934	20638	0.0000000	0.0000000
17	0.1757812	200.0	81	20487	442463	500	3841424145	20568	0.0000000	0.0000000
18	0.3515625	200.0	83	20675	441265	518	3841424356	20758	0.0000000	0.0000000
19	0.5273437	200.0	96	20341	441366	510	3841424568	20437	0.0000000	0.0000000
20	0.6921387	200.0	78	20658	441638	514	3841424779	20736	0.0000000	0.0000000
21	0.8898926	200.0	100	20586	442685	506	3841424990	20686	0.0000000	0.0000000
22	1.0546875	200.0	104	20718	442163	565	3841425200	20822	0.0000000	0.0000000
23	1.2414551	200.0	111	20804	441587	558	3841425411	20915	0.0000000	0.0000000
24	1.3842773	200.0	90	20612	442112	544	3841425622	20702	0.0000000	0.0000000
25	1.5600586	200.0	93	20600	441818	520	3841425835	20693	0.0000000	0.0000000
26	1.7468262	200.0	69	20866	442362	549	3841426045	20935	0.0000000	0.0000000
27	1.9335937	200.0	100	20790	442586	516	3841426255	20890	0.0000000	0.0000000
28	2.0983887	200.0	64	20679	440317	525	3841426465	20743	0.0000000	0.0000000
29	2.2631836	200.0	69	20706	442780	547	3841426675	20775	0.0000000	0.0000000
30	2.4499512	200.0	83	21090	441693	519	3841426889	21173	0.0000000	0.0000000
31	2.6257324	200.0	104	20852	442330	504	3841427100	20956	0.0000000	0.0000000
* end: 23/09/2025 01:05:00
