* begin:	23/10/2025 22:08:45
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	713	1781	25085	1782	3844094938	2494	0.0000000	0.0000000
2	-1.6699219	10.0	492	1989	24903	1824	3844094951	2481	0.0000000	0.0000000
3	-1.5490723	10.0	545	1820	24690	1925	3844094965	2365	0.0000000	0.0000000
4	-1.4501953	10.0	748	1733	24815	1827	3844094978	2481	0.0000000	0.0000000
5	-1.3513184	10.0	1099	1439	24917	1883	3844094991	2538	0.0000000	0.0000000
6	-1.2524414	10.0	1499	989	24908	1854	3844095004	2488	0.0000000	0.0000000
7	-1.1645508	10.0	1806	820	24857	1730	3844095018	2626	0.0000000	0.0000000
8	-1.0546875	10.0	1793	777	24879	1781	3844095031	2570	0.0000000	0.0000000
9	-0.9558105	10.0	1600	936	24770	1766	3844095044	2536	0.0000000	0.0000000
10	-0.8569336	10.0	1254	1345	24557	1763	3844095057	2599	0.0000000	0.0000000
11	-0.7470703	10.0	755	1696	24695	1681	3844095070	2451	0.0000000	0.0000000
12	-0.6481934	10.0	431	1981	24976	1868	3844095083	2412	0.0000000	0.0000000
13	-0.5603027	10.0	487	1957	24627	1767	3844095097	2444	0.0000000	0.0000000
14	-0.4614258	10.0	680	1696	24932	1862	3844095110	2376	0.0000000	0.0000000
15	-0.3515625	10.0	973	1532	24723	1884	3844095123	2505	0.0000000	0.0000000
16	-0.2636719	10.0	1413	1108	24781	1866	3844095136	2521	0.0000000	0.0000000
17	-0.1538086	10.0	1868	793	24822	1770	3844095149	2661	0.0000000	0.0000000
18	-0.0549316	10.0	1760	845	24385	1857	3844095163	2605	0.0000000	0.0000000
19	0.0549316	10.0	1652	928	24851	1760	3844095176	2580	0.0000000	0.0000000
20	0.1428223	10.0	1387	1217	24770	1831	3844095189	2604	0.0000000	0.0000000
21	0.2416992	10.0	904	1558	24908	1811	3844095202	2462	0.0000000	0.0000000
* end: 23/10/2025 22:13:23
