* begin:	17/10/2025 00:14:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 14/10/2025   15:17
[CALL]
	ifg1R_newPS_2p30s_0_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	30.0	3642	2169	71664	9273	3843497705	5811	0.0000000	0.0000000
2	-1.4282227	30.0	4725	2193	71566	7544	3843497741	6918	0.0000000	0.0000000
3	-1.3623047	30.0	5600	2069	71760	6169	3843497776	7669	0.0000000	0.0000000
4	-1.3073730	30.0	6161	2131	71734	5179	3843497811	8292	0.0000000	0.0000000
5	-1.2304687	30.0	6161	2073	71948	4957	3843497846	8234	0.0000000	0.0000000
6	-1.1645508	30.0	6139	2215	71968	5123	3843497881	8354	0.0000000	0.0000000
7	-1.1096191	30.0	5472	2116	71590	5919	3843497916	7588	0.0000000	0.0000000
8	-1.0217285	30.0	4587	2302	71675	7449	3843497952	6889	0.0000000	0.0000000
9	-0.9558105	30.0	3787	2297	71226	8988	3843497987	6084	0.0000000	0.0000000
10	-0.8898926	30.0	2820	2280	71672	10273	3843498022	5100	0.0000000	0.0000000
11	-0.8349609	30.0	2189	2262	71719	11366	3843498057	4451	0.0000000	0.0000000
12	-0.7800293	30.0	1700	2296	72068	12358	3843498092	3996	0.0000000	0.0000000
13	-0.7141113	30.0	1447	2225	71827	12788	3843498128	3672	0.0000000	0.0000000
14	-0.6372070	30.0	1692	2244	71590	12232	3843498163	3936	0.0000000	0.0000000
15	-0.5712891	30.0	2242	2153	71518	11209	3843498198	4395	0.0000000	0.0000000
16	-0.5273437	30.0	2894	2187	72285	10226	3843498233	5081	0.0000000	0.0000000
17	-0.4614258	30.0	3779	2220	71665	8878	3843498268	5999	0.0000000	0.0000000
18	-0.3955078	30.0	4624	2115	71625	7415	3843498304	6739	0.0000000	0.0000000
19	-0.3295898	30.0	5403	2152	71646	6309	3843498339	7555	0.0000000	0.0000000
20	-0.2636719	30.0	6124	2201	71387	5269	3843498374	8325	0.0000000	0.0000000
21	-0.2087402	30.0	6349	2210	71545	4939	3843498409	8559	0.0000000	0.0000000
22	-0.1538086	30.0	6228	2209	71799	4888	3843498444	8437	0.0000000	0.0000000
23	-0.1098633	30.0	5919	2269	71862	5188	3843498480	8188	0.0000000	0.0000000
24	-0.0329590	30.0	5137	2211	71779	6511	3843498515	7348	0.0000000	0.0000000
25	0.0329590	30.0	4413	2288	71596	7864	3843498550	6701	0.0000000	0.0000000
26	0.0878906	30.0	3586	2351	71499	9328	3843498585	5937	0.0000000	0.0000000
27	0.1647949	30.0	2583	2260	71549	10732	3843498620	4843	0.0000000	0.0000000
28	0.2307129	30.0	1951	2236	71649	11744	3843498656	4187	0.0000000	0.0000000
29	0.2966309	30.0	1494	2260	71448	12486	3843498691	3754	0.0000000	0.0000000
30	0.3625488	30.0	1512	2284	71625	12513	3843498726	3796	0.0000000	0.0000000
31	0.4394531	30.0	1962	2267	71826	11897	3843498761	4229	0.0000000	0.0000000
32	0.5053711	30.0	2675	2200	71422	10672	3843498796	4875	0.0000000	0.0000000
* end: 17/10/2025 00:33:17
