* begin:	23/10/2025 16:17:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_single_In_60deg.cfg
*
[STANDARD]
		
[robot_diag_single_In_60deg]
	created 23/10/2025   16:04
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	60.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-40000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	50	um	-40000.000000	90000.000000	2653.061224	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-40004.3161395	5.0	796	331	12918	815	3844073868	1127	0.0000000	0.0000000
2	-37353.6538632	5.0	753	285	12902	724	3844073882	1038	0.0000000	0.0000000
3	-34697.8313329	5.0	646	264	12884	546	3844073895	910	0.0000000	0.0000000
4	-32043.4729042	5.0	454	196	12694	551	3844073909	650	0.0000000	0.0000000
5	-29387.9805009	5.0	453	243	12756	505	3844073923	696	0.0000000	0.0000000
6	-26737.6842500	5.0	544	234	12877	515	3844073936	778	0.0000000	0.0000000
7	-24083.3258213	5.0	566	250	12751	656	3844073950	816	0.0000000	0.0000000
8	-21436.1635450	5.0	579	341	12766	923	3844073963	920	0.0000000	0.0000000
9	-18781.6352434	5.0	540	229	12768	1033	3844073977	769	0.0000000	0.0000000
10	-16125.1787384	5.0	503	239	12680	1008	3844073991	742	0.0000000	0.0000000
11	-13478.1145384	5.0	443	245	12718	1019	3844074004	688	0.0000000	0.0000000
12	-10821.1580335	5.0	506	240	12605	979	3844074018	746	0.0000000	0.0000000
13	-8165.6656302	5.0	466	257	12638	975	3844074032	723	0.0000000	0.0000000
14	-5519.1014301	5.0	487	271	12755	1068	3844074045	758	0.0000000	0.0000000
15	-2862.1449252	5.0	490	257	12770	943	3844074059	747	0.0000000	0.0000000
16	-210.9826489	5.0	491	282	12644	911	3844074072	773	0.0000000	0.0000000
17	2442.5097544	5.0	544	264	13030	1002	3844074086	808	0.0000000	0.0000000
18	5098.8681831	5.0	475	324	12642	1107	3844074099	799	0.0000000	0.0000000
19	7746.8964848	5.0	481	398	12745	1107	3844074113	879	0.0000000	0.0000000
20	10400.5587611	5.0	502	484	12755	1023	3844074127	986	0.0000000	0.0000000
21	13053.5511644	5.0	514	538	12640	838	3844074140	1052	0.0000000	0.0000000
22	15711.3736947	5.0	486	491	12695	810	3844074154	977	0.0000000	0.0000000
23	18365.3660980	5.0	464	439	12568	823	3844074167	903	0.0000000	0.0000000
24	21016.5283743	5.0	496	502	12809	847	3844074181	998	0.0000000	0.0000000
25	23670.0207776	5.0	722	508	12599	869	3844074195	1230	0.0000000	0.0000000
26	26324.3792063	5.0	850	490	12668	827	3844074208	1340	0.0000000	0.0000000
27	28976.4075080	5.0	1020	391	12913	806	3844074222	1411	0.0000000	0.0000000
28	31633.3640129	5.0	1006	399	12633	770	3844074236	1405	0.0000000	0.0000000
29	34284.5262892	5.0	984	433	12918	924	3844074249	1417	0.0000000	0.0000000
30	36934.5545909	5.0	976	414	12714	913	3844074263	1390	0.0000000	0.0000000
31	39585.0828925	5.0	956	389	12890	943	3844074276	1345	0.0000000	0.0000000
32	42241.5393975	5.0	967	403	12768	850	3844074290	1370	0.0000000	0.0000000
33	44893.5676991	5.0	1011	388	12838	871	3844074304	1399	0.0000000	0.0000000
34	47551.8902295	5.0	966	425	12970	820	3844074317	1391	0.0000000	0.0000000
35	50199.5884041	5.0	990	414	12910	828	3844074331	1404	0.0000000	0.0000000
36	52856.5449090	5.0	837	487	12650	881	3844074344	1324	0.0000000	0.0000000
37	55506.5732107	5.0	895	469	12848	901	3844074358	1364	0.0000000	0.0000000
38	58160.0656140	5.0	1002	381	12742	855	3844074372	1383	0.0000000	0.0000000
39	60811.2278903	5.0	936	447	12863	905	3844074385	1383	0.0000000	0.0000000
40	63463.2561920	5.0	1029	371	12756	813	3844074399	1400	0.0000000	0.0000000
41	66111.2844937	5.0	902	466	12909	878	3844074412	1368	0.0000000	0.0000000
42	68772.7409986	5.0	974	412	12585	810	3844074426	1386	0.0000000	0.0000000
43	71422.2693003	5.0	894	455	12953	838	3844074439	1349	0.0000000	0.0000000
44	74078.2617036	5.0	998	401	12910	829	3844074453	1399	0.0000000	0.0000000
45	76731.5842339	5.0	996	418	12828	848	3844074467	1414	0.0000000	0.0000000
46	79393.9067642	5.0	1002	453	12873	811	3844074480	1455	0.0000000	0.0000000
47	82035.2748119	5.0	1005	440	12737	882	3844074494	1445	0.0000000	0.0000000
48	84688.7672152	5.0	992	446	13056	855	3844074507	1438	0.0000000	0.0000000
49	87333.9653898	5.0	916	451	12999	910	3844074521	1367	0.0000000	0.0000000
50	89993.4218947	5.0	962	406	12650	889	3844074535	1368	0.0000000	0.0000000
* end: 23/10/2025 16:28:55
