* begin:	24/10/2025 20:25:58
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv3]
	created 21/10/2025   16:10
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-420			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	524	1976	24969	1782	3844175172	2500	0.0000000	0.0000000
2	-1.6589355	10.0	364	2047	24707	1736	3844175185	2411	0.0000000	0.0000000
3	-1.5490723	10.0	613	1780	24818	1777	3844175199	2393	0.0000000	0.0000000
4	-1.4611816	10.0	985	1623	24518	1800	3844175212	2608	0.0000000	0.0000000
5	-1.3623047	10.0	1398	1112	25044	1828	3844175225	2510	0.0000000	0.0000000
6	-1.2524414	10.0	1785	844	24602	1780	3844175238	2629	0.0000000	0.0000000
7	-1.1645508	10.0	1820	694	24857	1725	3844175251	2514	0.0000000	0.0000000
8	-1.0656738	10.0	1738	922	24977	1792	3844175265	2660	0.0000000	0.0000000
9	-0.9558105	10.0	1261	1299	24878	1734	3844175278	2560	0.0000000	0.0000000
10	-0.8569336	10.0	827	1776	24644	1672	3844175291	2603	0.0000000	0.0000000
11	-0.7470703	10.0	521	1945	24400	1758	3844175304	2466	0.0000000	0.0000000
12	-0.6481934	10.0	416	2102	24791	1714	3844175317	2518	0.0000000	0.0000000
13	-0.5493164	10.0	664	1877	24774	1934	3844175331	2541	0.0000000	0.0000000
14	-0.4504395	10.0	923	1538	24685	1797	3844175344	2461	0.0000000	0.0000000
15	-0.3515625	10.0	1444	1088	24534	1819	3844175357	2532	0.0000000	0.0000000
16	-0.2526855	10.0	1751	882	24428	1720	3844175370	2633	0.0000000	0.0000000
17	-0.1538086	10.0	1866	779	24838	1744	3844175383	2645	0.0000000	0.0000000
18	-0.0549316	10.0	1800	880	24631	1745	3844175397	2680	0.0000000	0.0000000
19	0.0439453	10.0	1392	1152	24715	1775	3844175410	2544	0.0000000	0.0000000
20	0.1538086	10.0	1043	1516	24669	1756	3844175423	2559	0.0000000	0.0000000
21	0.2307129	10.0	613	1851	24875	1786	3844175436	2464	0.0000000	0.0000000
* end: 24/10/2025 20:30:37
