* begin:	07/10/2025 13:02:38
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B2_6p10s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B2_6p10s]
	created 07/10/2025   11:17
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	9.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	15.00000				
[CALL]
	ifg2_newPS_6p10s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_6p10s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	18.00000				
[CALL]
	ifg2_newPS_6p10s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	15.00000				
[CALL]
	ifg2_newPS_6p10s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_6p10s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	18.00000				
[CALL]
	ifg2_newPS_6p10s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	12.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	15.00000				
[CALL]
	ifg2_newPS_6p10s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_6p10s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	18.00000				
[CALL]
	ifg2_newPS_6p10s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	10.0	507	944	30773	1084	3842679771	1451	0.0000000	0.0000000
2	-2.9003906	10.0	763	677	30616	1072	3842679785	1440	0.0000000	0.0000000
3	-2.8015137	10.0	930	551	30787	1121	3842679798	1481	0.0000000	0.0000000
4	-2.7026367	10.0	941	539	30476	1077	3842679811	1480	0.0000000	0.0000000
5	-2.5927734	10.0	920	622	31143	1130	3842679824	1542	0.0000000	0.0000000
6	-2.5048828	10.0	636	846	30589	1129	3842679837	1482	0.0000000	0.0000000
7	-2.3950195	10.0	332	1067	30501	1060	3842679851	1399	0.0000000	0.0000000
8	-2.2851562	10.0	192	1231	30445	1106	3842679864	1423	0.0000000	0.0000000
9	-2.1972656	10.0	149	1190	30506	1095	3842679877	1339	0.0000000	0.0000000
10	-2.0874023	10.0	252	1119	30024	1118	3842679890	1371	0.0000000	0.0000000
11	-1.9885254	10.0	551	970	30664	1045	3842679903	1521	0.0000000	0.0000000
12	-1.8786621	10.0	733	735	30641	1068	3842679917	1468	0.0000000	0.0000000
13	-1.7797852	10.0	846	626	30697	1027	3842679930	1472	0.0000000	0.0000000
14	-1.6918945	10.0	980	579	30715	1150	3842679943	1559	0.0000000	0.0000000
15	-1.5820312	10.0	859	672	30372	1009	3842679956	1531	0.0000000	0.0000000
16	-1.4831543	10.0	648	841	30544	1108	3842679969	1489	0.0000000	0.0000000
17	-1.3623047	10.0	325	1131	30712	1034	3842679983	1456	0.0000000	0.0000000
18	-1.2854004	10.0	175	1219	30630	938	3842679996	1394	0.0000000	0.0000000
19	-1.1755371	10.0	136	1243	30620	1061	3842680009	1379	0.0000000	0.0000000
20	-1.0656738	10.0	254	1111	30441	1091	3842680022	1365	0.0000000	0.0000000
21	-0.9667969	10.0	493	938	30217	942	3842680035	1431	0.0000000	0.0000000
22	-0.8679199	10.0	708	778	30508	953	3842680049	1486	0.0000000	0.0000000
23	-0.7580566	10.0	863	591	30764	996	3842680062	1454	0.0000000	0.0000000
24	-0.6701660	10.0	1065	492	30492	981	3842680075	1557	0.0000000	0.0000000
25	-0.5712891	10.0	849	628	30342	985	3842680088	1477	0.0000000	0.0000000
26	-0.4724121	10.0	618	828	30407	1002	3842680101	1446	0.0000000	0.0000000
27	-0.3515625	10.0	402	1050	30420	1018	3842680115	1452	0.0000000	0.0000000
28	-0.2526855	10.0	195	1150	30598	908	3842680128	1345	0.0000000	0.0000000
29	-0.1647949	10.0	138	1280	30692	961	3842680141	1418	0.0000000	0.0000000
30	-0.0549316	10.0	202	1201	30267	933	3842680154	1403	0.0000000	0.0000000
31	0.0659180	10.0	442	993	30700	921	3842680167	1435	0.0000000	0.0000000
32	0.1538086	10.0	694	780	30638	976	3842680181	1474	0.0000000	0.0000000
33	0.2526855	10.0	873	639	30538	968	3842680194	1512	0.0000000	0.0000000
34	0.3515625	10.0	917	573	30613	963	3842680207	1490	0.0000000	0.0000000
35	0.4614258	10.0	853	632	30422	968	3842680220	1485	0.0000000	0.0000000
36	0.5603027	10.0	709	825	29891	882	3842680233	1534	0.0000000	0.0000000
37	0.6701660	10.0	485	946	30509	1074	3842680247	1431	0.0000000	0.0000000
38	0.7580566	10.0	259	1119	30520	1047	3842680260	1378	0.0000000	0.0000000
39	0.8679199	10.0	132	1220	30764	1046	3842680273	1352	0.0000000	0.0000000
40	0.9667969	10.0	180	1202	30269	949	3842680286	1382	0.0000000	0.0000000
41	1.0656738	10.0	404	987	30285	899	3842680299	1391	0.0000000	0.0000000
42	1.1535645	10.0	630	830	30744	899	3842680313	1460	0.0000000	0.0000000
43	1.2634277	10.0	814	565	30604	921	3842680326	1379	0.0000000	0.0000000
44	1.3623047	10.0	886	526	30398	866	3842680339	1412	0.0000000	0.0000000
45	1.4721680	10.0	906	593	30614	952	3842680352	1499	0.0000000	0.0000000
46	1.5600586	10.0	806	700	30528	980	3842680365	1506	0.0000000	0.0000000
47	1.6809082	10.0	458	995	30668	890	3842680379	1453	0.0000000	0.0000000
48	1.7797852	10.0	255	1151	30402	923	3842680392	1406	0.0000000	0.0000000
49	1.8786621	10.0	157	1250	30356	945	3842680405	1407	0.0000000	0.0000000
50	1.9775391	10.0	181	1211	30339	973	3842680418	1392	0.0000000	0.0000000
51	2.0764160	10.0	354	1022	30584	917	3842680431	1376	0.0000000	0.0000000
52	2.1862793	10.0	583	801	30717	891	3842680445	1384	0.0000000	0.0000000
53	2.2741699	10.0	743	633	30460	976	3842680458	1376	0.0000000	0.0000000
54	2.3950195	10.0	932	587	30487	896	3842680471	1519	0.0000000	0.0000000
55	2.4938965	10.0	932	616	30486	911	3842680484	1548	0.0000000	0.0000000
56	2.5927734	10.0	740	737	30844	869	3842680497	1477	0.0000000	0.0000000
57	2.6916504	10.0	543	848	30451	852	3842680511	1391	0.0000000	0.0000000
58	2.8015137	10.0	290	1112	30481	951	3842680524	1402	0.0000000	0.0000000
59	2.9003906	10.0	161	1255	30513	964	3842680537	1416	0.0000000	0.0000000
