* begin:	24/10/2025 19:14:38
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+exp(-i60)+1+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+exp(-i60)+1+exp(i120)_no_fit]
	created 21/10/2025   14:51
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.8566895	30.0	2606	2510	76266	9691	3844170914	5116	0.0000000	0.0000000
2	-1.7907715	30.0	2084	2867	76413	9771	3844170949	4951	0.0000000	0.0000000
3	-1.7358398	30.0	1707	3133	76220	10049	3844170984	4840	0.0000000	0.0000000
4	-1.6699219	30.0	1276	3497	75976	9894	3844171020	4773	0.0000000	0.0000000
5	-1.6149902	30.0	1140	3708	74972	9941	3844171055	4848	0.0000000	0.0000000
6	-1.5490723	30.0	856	3831	74968	10000	3844171090	4687	0.0000000	0.0000000
7	-1.4941406	30.0	892	3822	74834	10094	3844171125	4714	0.0000000	0.0000000
8	-1.4282227	30.0	1050	3699	74985	9979	3844171160	4749	0.0000000	0.0000000
9	-1.3623047	30.0	1359	3382	74738	10141	3844171195	4741	0.0000000	0.0000000
10	-1.2963867	30.0	1751	3034	74508	10158	3844171231	4785	0.0000000	0.0000000
11	-1.2414551	30.0	2136	2706	74917	9899	3844171266	4842	0.0000000	0.0000000
12	-1.1645508	30.0	2524	2372	75008	10155	3844171301	4896	0.0000000	0.0000000
13	-1.1096191	30.0	2933	2089	75004	9876	3844171336	5022	0.0000000	0.0000000
14	-1.0656738	30.0	2908	2067	75189	10084	3844171371	4975	0.0000000	0.0000000
15	-0.9887695	30.0	3329	1917	75180	9817	3844171407	5246	0.0000000	0.0000000
16	-0.9228516	30.0	3150	2018	76233	9940	3844171442	5168	0.0000000	0.0000000
17	-0.8569336	30.0	2767	2290	76061	10015	3844171477	5057	0.0000000	0.0000000
18	-0.8020020	30.0	2355	2539	76589	9797	3844171512	4894	0.0000000	0.0000000
19	-0.7250977	30.0	1860	2978	75353	10084	3844171547	4838	0.0000000	0.0000000
20	-0.6591797	30.0	1361	3402	75173	10092	3844171583	4763	0.0000000	0.0000000
21	-0.6042480	30.0	1081	3751	74567	10060	3844171618	4832	0.0000000	0.0000000
22	-0.5273437	30.0	903	3795	74344	9875	3844171653	4698	0.0000000	0.0000000
23	-0.4724121	30.0	920	3966	75175	9968	3844171688	4886	0.0000000	0.0000000
24	-0.4064941	30.0	1163	3766	74596	9878	3844171723	4929	0.0000000	0.0000000
25	-0.3515625	30.0	1477	3438	74529	9865	3844171758	4915	0.0000000	0.0000000
26	-0.2856445	30.0	1856	3015	75079	9932	3844171794	4871	0.0000000	0.0000000
27	-0.2087402	30.0	2418	2655	74566	9956	3844171829	5073	0.0000000	0.0000000
28	-0.1538086	30.0	2665	2421	74651	9932	3844171864	5086	0.0000000	0.0000000
29	-0.0769043	30.0	3170	1986	74843	9791	3844171899	5156	0.0000000	0.0000000
30	-0.0219727	30.0	3270	1904	74286	9675	3844171934	5174	0.0000000	0.0000000
31	0.0439453	30.0	3126	1890	75026	9812	3844171970	5016	0.0000000	0.0000000
32	0.0988770	30.0	3049	1945	75231	10031	3844172005	4994	0.0000000	0.0000000
33	0.1647949	30.0	2761	2274	74900	9729	3844172040	5035	0.0000000	0.0000000
34	0.2307129	30.0	2368	2535	74414	9995	3844172075	4903	0.0000000	0.0000000
35	0.2966309	30.0	1930	3034	75152	9621	3844172110	4964	0.0000000	0.0000000
36	0.3625488	30.0	1360	3676	75032	9555	3844172146	5036	0.0000000	0.0000000
37	0.4284668	30.0	1178	3677	75402	9989	3844172181	4855	0.0000000	0.0000000
38	0.4943848	30.0	1002	3936	74726	9895	3844172216	4938	0.0000000	0.0000000
39	0.5493164	30.0	881	3946	75075	9892	3844172251	4827	0.0000000	0.0000000
40	0.6152344	30.0	996	3930	75457	9834	3844172286	4926	0.0000000	0.0000000
41	0.6811523	30.0	1394	3654	74824	9864	3844172321	5048	0.0000000	0.0000000
42	0.7360840	30.0	1596	3304	75074	9878	3844172357	4900	0.0000000	0.0000000
43	0.8129883	30.0	2279	2833	75240	9790	3844172392	5112	0.0000000	0.0000000
44	0.8789062	30.0	2553	2540	75202	10002	3844172427	5093	0.0000000	0.0000000
45	0.9448242	30.0	3100	2100	75826	9428	3844172462	5200	0.0000000	0.0000000
46	0.9887695	30.0	3271	1867	75539	9672	3844172497	5138	0.0000000	0.0000000
47	1.0546875	30.0	3239	1880	75778	9728	3844172533	5119	0.0000000	0.0000000
48	1.1206055	30.0	3165	2012	75771	9868	3844172568	5177	0.0000000	0.0000000
* end: 24/10/2025 19:42:48
