* begin:	03/10/2025 21:02:22
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B2_2p30s]
	created 03/10/2025   18:55
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	30.0	1446	2646	69325	3053	3842362976	4092	0.0000000	0.0000000
2	-0.9338379	30.0	1058	2936	69363	3081	3842363009	3994	0.0000000	0.0000000
3	-0.8569336	30.0	727	3235	69202	2984	3842363042	3962	0.0000000	0.0000000
4	-0.8020020	30.0	520	3474	69519	2951	3842363075	3994	0.0000000	0.0000000
5	-0.7250977	30.0	468	3434	68857	3063	3842363109	3902	0.0000000	0.0000000
6	-0.6591797	30.0	548	3280	69820	2979	3842363142	3828	0.0000000	0.0000000
7	-0.5932617	30.0	954	2949	68793	2884	3842363175	3903	0.0000000	0.0000000
8	-0.5163574	30.0	1380	2579	69800	3068	3842363208	3959	0.0000000	0.0000000
9	-0.4504395	30.0	1640	2432	69680	2937	3842363241	4072	0.0000000	0.0000000
10	-0.3845215	30.0	2223	1882	69326	2971	3842363274	4105	0.0000000	0.0000000
11	-0.3076172	30.0	2453	1690	69404	3072	3842363308	4143	0.0000000	0.0000000
12	-0.2416992	30.0	2553	1625	69651	3012	3842363341	4178	0.0000000	0.0000000
13	-0.1757812	30.0	2295	1800	69150	2972	3842363374	4095	0.0000000	0.0000000
14	-0.0988770	30.0	2176	1936	68885	2906	3842363407	4112	0.0000000	0.0000000
15	-0.0329590	30.0	1888	2193	69317	2915	3842363441	4081	0.0000000	0.0000000
16	0.0219727	30.0	1507	2501	69095	2966	3842363474	4008	0.0000000	0.0000000
17	0.0878906	30.0	1080	2903	69439	3000	3842363507	3983	0.0000000	0.0000000
18	0.1757812	30.0	712	3183	69334	2970	3842363540	3895	0.0000000	0.0000000
19	0.2416992	30.0	539	3399	69190	2923	3842363573	3938	0.0000000	0.0000000
20	0.3186035	30.0	448	3535	69377	2967	3842363607	3983	0.0000000	0.0000000
21	0.3735352	30.0	665	3301	69427	3042	3842363640	3966	0.0000000	0.0000000
22	0.4394531	30.0	874	3153	69287	3017	3842363673	4027	0.0000000	0.0000000
23	0.5163574	30.0	1251	2758	69949	3057	3842363706	4009	0.0000000	0.0000000
24	0.5822754	30.0	1744	2335	69631	2945	3842363739	4079	0.0000000	0.0000000
25	0.6481934	30.0	2078	2024	69725	3100	3842363773	4102	0.0000000	0.0000000
26	0.7250977	30.0	2445	1661	69227	3011	3842363806	4106	0.0000000	0.0000000
27	0.7800293	30.0	2554	1692	69898	2965	3842363839	4246	0.0000000	0.0000000
28	0.8569336	30.0	2548	1610	69454	3058	3842363872	4158	0.0000000	0.0000000
29	0.9228516	30.0	2189	1993	69049	2947	3842363905	4182	0.0000000	0.0000000
30	0.9887695	30.0	1936	2208	69256	3006	3842363938	4144	0.0000000	0.0000000
* end: 03/10/2025 21:18:59
