* begin:	21/10/2025 14:54:05
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-i-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-i-1_no_fit]
	created 21/10/2025   14:42
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5270996	30.0	1252	4342	73395	8899	3843896081	5594	0.0000000	0.0000000
2	-1.4611816	30.0	1722	4056	73223	8798	3843896116	5778	0.0000000	0.0000000
3	-1.4172363	30.0	2266	3460	73401	8900	3843896151	5726	0.0000000	0.0000000
4	-1.3513184	30.0	2986	2869	73004	8841	3843896186	5855	0.0000000	0.0000000
5	-1.2963867	30.0	3631	2312	73215	8999	3843896221	5943	0.0000000	0.0000000
6	-1.2194824	30.0	4124	1983	73409	9051	3843896257	6107	0.0000000	0.0000000
7	-1.1535645	30.0	3990	1865	73302	8847	3843896292	5855	0.0000000	0.0000000
8	-1.0766602	30.0	3978	1989	72993	8878	3843896327	5967	0.0000000	0.0000000
9	-1.0107422	30.0	3623	2399	72888	8834	3843896362	6022	0.0000000	0.0000000
10	-0.9667969	30.0	3210	2705	73246	9001	3843896397	5915	0.0000000	0.0000000
11	-0.9008789	30.0	2529	3268	73076	8892	3843896433	5797	0.0000000	0.0000000
12	-0.8349609	30.0	1890	3803	73264	9023	3843896468	5693	0.0000000	0.0000000
13	-0.7580566	30.0	1314	4444	73093	8955	3843896503	5758	0.0000000	0.0000000
14	-0.7031250	30.0	907	4721	73439	8846	3843896538	5628	0.0000000	0.0000000
15	-0.6262207	30.0	872	4761	73439	9008	3843896573	5633	0.0000000	0.0000000
16	-0.5712891	30.0	948	4732	72695	8901	3843896609	5680	0.0000000	0.0000000
17	-0.4943848	30.0	1416	4215	72797	8918	3843896644	5631	0.0000000	0.0000000
18	-0.4504395	30.0	1838	3989	73299	8776	3843896679	5827	0.0000000	0.0000000
19	-0.3955078	30.0	2327	3545	73531	8956	3843896714	5872	0.0000000	0.0000000
20	-0.3295898	30.0	2968	2932	73338	8967	3843896749	5900	0.0000000	0.0000000
21	-0.2746582	30.0	3522	2430	73466	8883	3843896785	5952	0.0000000	0.0000000
22	-0.1977539	30.0	3842	1984	73670	8981	3843896820	5826	0.0000000	0.0000000
23	-0.1318359	30.0	4223	1890	73305	8815	3843896855	6113	0.0000000	0.0000000
24	-0.0769043	30.0	4064	1920	73670	8838	3843896890	5984	0.0000000	0.0000000
* stopped by user: 21/10/2025 15:08:14
