* begin:	08/10/2025 09:23:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_m90]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	0.7360840	30.0	6567	2247	92153	7090	3842753069	15904	0.0000000	0.0000000
2	0.8459473	30.0	7771	2308	91962	5287	3842753104	15366	0.0000000	0.0000000
3	0.9448242	30.0	7751	2507	92019	5358	3842753140	15616	0.0000000	0.0000000
4	1.0437012	30.0	6766	2463	91909	6557	3842753175	15786	0.0000000	0.0000000
5	1.1535645	30.0	5142	2499	91869	9191	3842753210	16832	0.0000000	0.0000000
6	1.2414551	30.0	3309	2732	91566	11391	3842753245	17432	0.0000000	0.0000000
7	1.3403320	30.0	2052	2735	91662	13580	3842753280	18367	0.0000000	0.0000000
8	1.4392090	30.0	1759	2592	92095	13856	3842753316	18207	0.0000000	0.0000000
9	1.5270996	30.0	2189	2530	92035	13533	3842753351	18252	0.0000000	0.0000000
10	1.6259766	30.0	3708	2398	91529	11326	3842753386	17432	0.0000000	0.0000000
11	1.7248535	30.0	5526	2445	91867	8442	3842753421	16413	0.0000000	0.0000000
12	1.8347168	30.0	7085	2354	91463	6445	3842753456	15884	0.0000000	0.0000000
13	1.9226074	30.0	7675	2348	91763	5248	3842753492	15271	0.0000000	0.0000000
14	2.0104980	30.0	7456	2381	92045	5610	3842753527	15447	0.0000000	0.0000000
15	2.0983887	30.0	6428	2517	91449	6972	3842753562	15917	0.0000000	0.0000000
16	2.1972656	30.0	4597	2563	91494	9528	3842753597	16688	0.0000000	0.0000000
17	2.2851562	30.0	3009	2631	91706	11772	3842753632	17412	0.0000000	0.0000000
18	2.3840332	30.0	1851	2544	91778	13578	3842753668	17973	0.0000000	0.0000000
19	2.4938965	30.0	1812	2587	91693	13886	3842753703	18285	0.0000000	0.0000000
20	2.5927734	30.0	2901	2430	91897	12527	3842753738	17858	0.0000000	0.0000000
21	2.7026367	30.0	4371	2518	91807	10218	3842753773	17107	0.0000000	0.0000000
22	2.7795410	30.0	5818	2335	91677	8023	3842753808	16176	0.0000000	0.0000000
* end: 08/10/2025 09:36:49
