* begin:	17/10/2025 09:45:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-1]
	created 13/10/2025   11:11
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.4064941	30.0	1053	4531	71512	8510	3843531959	5584	0.0000000	0.0000000
2	0.4833984	30.0	1043	3776	71869	10296	3843531995	4819	0.0000000	0.0000000
3	0.5493164	30.0	1220	2981	72327	11551	3843532031	4201	0.0000000	0.0000000
4	0.6152344	30.0	1374	2552	71489	12017	3843532068	3926	0.0000000	0.0000000
5	0.6701660	30.0	1585	2247	71971	12367	3843532104	3832	0.0000000	0.0000000
6	0.7360840	30.0	1835	2198	71948	11780	3843532140	4033	0.0000000	0.0000000
7	0.8239746	30.0	2189	2681	71439	10657	3843532176	4870	0.0000000	0.0000000
8	0.8898926	30.0	2264	3160	71872	9257	3843532212	5424	0.0000000	0.0000000
9	0.9558105	30.0	2117	4149	71342	7935	3843532249	6266	0.0000000	0.0000000
10	1.0217285	30.0	2014	4988	72008	6360	3843532285	7002	0.0000000	0.0000000
11	1.0876465	30.0	1737	5756	71944	5515	3843532321	7493	0.0000000	0.0000000
12	1.1535645	30.0	1432	6262	71662	4784	3843532357	7694	0.0000000	0.0000000
13	1.2194824	30.0	1349	6307	71635	5006	3843532393	7656	0.0000000	0.0000000
14	1.3073730	30.0	1186	6193	71725	5852	3843532430	7379	0.0000000	0.0000000
15	1.3513184	30.0	1186	5438	72195	6978	3843532466	6624	0.0000000	0.0000000
16	1.4172363	30.0	979	4742	71506	8457	3843532502	5721	0.0000000	0.0000000
17	1.4721680	30.0	1036	3852	71784	10021	3843532538	4888	0.0000000	0.0000000
18	1.5600586	30.0	1235	3092	71625	11242	3843532574	4327	0.0000000	0.0000000
19	1.6040039	30.0	1530	2525	71771	11686	3843532611	4055	0.0000000	0.0000000
20	1.6699219	30.0	1458	2280	71771	12470	3843532647	3738	0.0000000	0.0000000
21	1.7578125	30.0	1679	2273	71928	12405	3843532683	3952	0.0000000	0.0000000
22	1.8017578	30.0	1771	2476	71287	11457	3843532719	4247	0.0000000	0.0000000
23	1.8786621	30.0	1903	3009	71689	10150	3843532755	4912	0.0000000	0.0000000
24	1.9445801	30.0	2031	3827	72471	8511	3843532792	5858	0.0000000	0.0000000
25	2.0324707	30.0	2153	4755	71832	6906	3843532828	6908	0.0000000	0.0000000
26	2.0983887	30.0	1966	5338	71395	5475	3843532864	7304	0.0000000	0.0000000
27	2.1533203	30.0	1770	5964	71468	4894	3843532900	7734	0.0000000	0.0000000
28	2.2192383	30.0	1541	6090	71852	4812	3843532936	7631	0.0000000	0.0000000
29	2.2961426	30.0	1143	6188	71727	5470	3843532973	7331	0.0000000	0.0000000
30	2.3510742	30.0	989	5824	71752	6371	3843533009	6813	0.0000000	0.0000000
31	2.4169922	30.0	914	5116	71962	7715	3843533045	6030	0.0000000	0.0000000
32	2.4938965	30.0	841	4384	71645	9286	3843533081	5225	0.0000000	0.0000000
* end: 17/10/2025 10:04:42
