* begin:	09/10/2025 04:08:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 08/10/2025   18:13
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	10.0	1697	1631	30580	1681	3842820507	3328	0.0000000	0.0000000
2	-0.9008789	10.0	2274	1018	30644	1711	3842820521	3292	0.0000000	0.0000000
3	-0.8020020	10.0	2656	835	30936	1810	3842820534	3491	0.0000000	0.0000000
4	-0.7031250	10.0	2613	922	30615	1758	3842820547	3535	0.0000000	0.0000000
5	-0.6042480	10.0	2016	1359	31163	1783	3842820560	3375	0.0000000	0.0000000
6	-0.5163574	10.0	1432	1862	30635	1702	3842820574	3294	0.0000000	0.0000000
7	-0.3955078	10.0	789	2516	30714	1745	3842820587	3305	0.0000000	0.0000000
8	-0.3076172	10.0	455	2669	30961	1775	3842820600	3124	0.0000000	0.0000000
9	-0.2087402	10.0	510	2728	30784	1730	3842820614	3238	0.0000000	0.0000000
10	-0.1098633	10.0	912	2294	30907	1727	3842820627	3206	0.0000000	0.0000000
11	0.0000000	10.0	1517	1758	30886	1668	3842820640	3275	0.0000000	0.0000000
12	0.0988770	10.0	2132	1355	30913	1727	3842820654	3487	0.0000000	0.0000000
13	0.1977539	10.0	2594	884	30679	1822	3842820667	3478	0.0000000	0.0000000
14	0.2856445	10.0	2607	799	30899	1728	3842820680	3406	0.0000000	0.0000000
15	0.3845215	10.0	2342	1088	30683	1786	3842820694	3430	0.0000000	0.0000000
16	0.5053711	10.0	1676	1739	30951	1900	3842820707	3415	0.0000000	0.0000000
17	0.5932617	10.0	1059	2247	30882	1708	3842820720	3306	0.0000000	0.0000000
18	0.6921387	10.0	518	2637	30873	1703	3842820733	3155	0.0000000	0.0000000
19	0.7910156	10.0	467	2690	31077	1639	3842820747	3157	0.0000000	0.0000000
20	0.9008789	10.0	698	2546	31021	1708	3842820760	3244	0.0000000	0.0000000
21	0.9887695	10.0	1303	2028	31026	1817	3842820773	3331	0.0000000	0.0000000
* end: 09/10/2025 04:12:54
