* begin:	11/10/2025 19:15:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	20.0	750	772	62280	6952	3843047754	1522	0.0000000	0.0000000
2	-1.4062500	20.0	1160	1262	62204	5460	3843047777	2422	0.0000000	0.0000000
3	-1.3073730	20.0	1597	1582	61731	4183	3843047800	3179	0.0000000	0.0000000
4	-1.1975098	20.0	1734	1794	62186	3361	3843047824	3528	0.0000000	0.0000000
5	-1.0986328	20.0	1742	1901	61868	3385	3843047847	3643	0.0000000	0.0000000
6	-0.9997559	20.0	1583	1635	61890	4021	3843047871	3218	0.0000000	0.0000000
7	-0.9118652	20.0	1118	1269	61662	5370	3843047894	2387	0.0000000	0.0000000
8	-0.8020020	20.0	756	908	61938	6578	3843047917	1664	0.0000000	0.0000000
9	-0.7141113	20.0	577	574	62618	7579	3843047941	1151	0.0000000	0.0000000
10	-0.6152344	20.0	475	524	62201	7993	3843047964	999	0.0000000	0.0000000
11	-0.5053711	20.0	688	706	62036	7242	3843047987	1394	0.0000000	0.0000000
12	-0.3955078	20.0	1051	1111	62075	5921	3843048011	2162	0.0000000	0.0000000
13	-0.2966309	20.0	1420	1444	62039	4894	3843048034	2864	0.0000000	0.0000000
14	-0.2087402	20.0	1702	1766	61943	3775	3843048057	3468	0.0000000	0.0000000
15	-0.0988770	20.0	1833	1931	61712	3422	3843048081	3764	0.0000000	0.0000000
16	-0.0109863	20.0	1754	1766	61758	3743	3843048104	3520	0.0000000	0.0000000
17	0.0988770	20.0	1350	1467	62192	4664	3843048127	2817	0.0000000	0.0000000
18	0.1867676	20.0	970	1068	62170	6138	3843048150	2038	0.0000000	0.0000000
19	0.2966309	20.0	638	732	62069	7287	3843048174	1370	0.0000000	0.0000000
20	0.3845215	20.0	445	556	62290	7727	3843048197	1001	0.0000000	0.0000000
21	0.4943848	20.0	583	564	61984	7749	3843048220	1147	0.0000000	0.0000000
* end: 11/10/2025 19:23:41
