* begin:	08/10/2025 02:12:05
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.0549316	30.0	7087	2489	91688	6127	3842727160	15703	0.0000000	0.0000000
2	0.0439453	30.0	5813	2558	92062	7996	3842727195	16367	0.0000000	0.0000000
3	0.1318359	30.0	4011	2586	91898	10357	3842727231	16954	0.0000000	0.0000000
4	0.2307129	30.0	2528	2702	91983	12575	3842727266	17805	0.0000000	0.0000000
5	0.3295898	30.0	1651	2599	91867	13608	3842727301	17858	0.0000000	0.0000000
6	0.4174805	30.0	1722	2502	91890	13439	3842727336	17663	0.0000000	0.0000000
7	0.5163574	30.0	2959	2399	91817	11913	3842727371	17271	0.0000000	0.0000000
8	0.6152344	30.0	4255	2436	91925	10220	3842727406	16911	0.0000000	0.0000000
9	0.7031250	30.0	6181	2344	91869	7444	3842727442	15969	0.0000000	0.0000000
10	0.8020020	30.0	7577	2360	91999	5760	3842727477	15697	0.0000000	0.0000000
11	0.8898926	30.0	7794	2432	91826	5212	3842727512	15438	0.0000000	0.0000000
12	0.9887695	30.0	6986	2424	91773	6080	3842727547	15490	0.0000000	0.0000000
13	1.0986328	30.0	5547	2499	92231	8229	3842727582	16275	0.0000000	0.0000000
14	1.1865234	30.0	3779	2436	92189	10782	3842727617	16997	0.0000000	0.0000000
15	1.2963867	30.0	2181	2613	91953	13031	3842727653	17825	0.0000000	0.0000000
16	1.3952637	30.0	1695	2613	92074	14023	3842727688	18331	0.0000000	0.0000000
17	1.4721680	30.0	1855	2613	91544	13428	3842727723	17896	0.0000000	0.0000000
18	1.5820312	30.0	3408	2605	91571	11420	3842727758	17433	0.0000000	0.0000000
19	1.6809082	30.0	4947	2424	91689	9034	3842727793	16405	0.0000000	0.0000000
20	1.7687988	30.0	6572	2366	92359	6679	3842727828	15617	0.0000000	0.0000000
21	1.8896484	30.0	7673	2290	91616	5347	3842727864	15310	0.0000000	0.0000000
22	1.9665527	30.0	7445	2271	91648	5351	3842727899	15067	0.0000000	0.0000000
* end: 08/10/2025 02:24:59
