* begin:	16/10/2025 16:38:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   16:37
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS60			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	420	815	11928	1015	3843470298	1235	0.0000000	0.0000000
2	-1.1975098	5.0	552	845	12115	783	3843470306	1397	0.0000000	0.0000000
3	-1.1096191	5.0	655	768	11984	882	3843470314	1423	0.0000000	0.0000000
4	-1.0107422	5.0	646	570	11893	1110	3843470322	1216	0.0000000	0.0000000
5	-0.9008789	5.0	593	408	11934	1547	3843470330	1001	0.0000000	0.0000000
6	-0.8020020	5.0	516	362	11786	1797	3843470339	878	0.0000000	0.0000000
7	-0.7031250	5.0	366	340	11933	2160	3843470347	706	0.0000000	0.0000000
8	-0.6042480	5.0	201	456	12001	2141	3843470355	657	0.0000000	0.0000000
9	-0.5053711	5.0	137	644	11933	1782	3843470363	781	0.0000000	0.0000000
10	-0.3955078	5.0	212	711	12033	1535	3843470371	923	0.0000000	0.0000000
11	-0.3076172	5.0	315	916	11983	1051	3843470379	1231	0.0000000	0.0000000
12	-0.1977539	5.0	491	874	11899	931	3843470388	1365	0.0000000	0.0000000
13	-0.0988770	5.0	603	791	11967	836	3843470396	1394	0.0000000	0.0000000
14	0.0000000	5.0	678	630	12003	1001	3843470404	1308	0.0000000	0.0000000
15	0.1098633	5.0	677	447	11993	1312	3843470412	1124	0.0000000	0.0000000
16	0.1977539	5.0	554	350	12039	1647	3843470420	904	0.0000000	0.0000000
17	0.2966309	5.0	401	317	12043	2049	3843470428	718	0.0000000	0.0000000
18	0.3955078	5.0	264	407	11851	2089	3843470437	671	0.0000000	0.0000000
19	0.5053711	5.0	171	544	11887	1935	3843470445	715	0.0000000	0.0000000
20	0.6042480	5.0	167	674	11729	1622	3843470453	841	0.0000000	0.0000000
21	0.6921387	5.0	271	814	11974	1341	3843470461	1085	0.0000000	0.0000000
* end: 16/10/2025 16:41:02
