* begin:	25/10/2025 05:09:56
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv1]
	created 21/10/2025   17:49
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.2854004	5.0	438	343	12468	1690	3844206605	781	0.0000000	0.0000000
2	-1.1975098	5.0	306	391	12205	1968	3844206613	697	0.0000000	0.0000000
3	-1.1096191	5.0	236	495	12351	1857	3844206621	731	0.0000000	0.0000000
4	-1.0107422	5.0	184	619	12482	1698	3844206629	803	0.0000000	0.0000000
5	-0.9118652	5.0	278	644	12579	1488	3844206638	922	0.0000000	0.0000000
6	-0.8020020	5.0	379	732	12362	1208	3844206646	1111	0.0000000	0.0000000
7	-0.7141113	5.0	501	783	12296	928	3844206654	1284	0.0000000	0.0000000
8	-0.5932617	5.0	600	722	12374	917	3844206662	1322	0.0000000	0.0000000
9	-0.5053711	5.0	645	563	12408	1029	3844206670	1208	0.0000000	0.0000000
10	-0.4064941	5.0	604	474	12414	1319	3844206679	1078	0.0000000	0.0000000
11	-0.3076172	5.0	418	412	12344	1558	3844206687	830	0.0000000	0.0000000
12	-0.1977539	5.0	331	338	12418	1949	3844206695	669	0.0000000	0.0000000
13	-0.0878906	5.0	244	465	12376	1944	3844206703	709	0.0000000	0.0000000
14	0.0000000	5.0	203	529	12304	1795	3844206711	732	0.0000000	0.0000000
15	0.0988770	5.0	263	615	12346	1559	3844206720	878	0.0000000	0.0000000
16	0.1867676	5.0	329	700	12611	1229	3844206728	1029	0.0000000	0.0000000
17	0.2856445	5.0	452	745	12356	997	3844206736	1197	0.0000000	0.0000000
18	0.3955078	5.0	579	730	12357	938	3844206744	1309	0.0000000	0.0000000
19	0.5053711	5.0	659	565	12455	974	3844206753	1224	0.0000000	0.0000000
20	0.5932617	5.0	659	456	12234	1255	3844206761	1115	0.0000000	0.0000000
21	0.7031250	5.0	557	360	12359	1570	3844206769	917	0.0000000	0.0000000
* end: 25/10/2025 05:12:50
