* begin:	10/10/2025 18:34:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 10/10/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	5.0	197	647	15567	1864	3842958864	844	0.0000000	0.0000000
2	-1.4062500	5.0	173	861	15518	1448	3842958872	1034	0.0000000	0.0000000
3	-1.2963867	5.0	169	1060	15601	1083	3842958881	1229	0.0000000	0.0000000
4	-1.2084961	5.0	221	1071	15433	952	3842958889	1292	0.0000000	0.0000000
5	-1.1096191	5.0	249	1109	15432	899	3842958897	1358	0.0000000	0.0000000
6	-0.9887695	5.0	324	938	15528	1015	3842958905	1262	0.0000000	0.0000000
7	-0.9118652	5.0	335	695	15442	1399	3842958913	1030	0.0000000	0.0000000
8	-0.8020020	5.0	343	488	15457	1748	3842958922	831	0.0000000	0.0000000
9	-0.7031250	5.0	346	431	15482	2088	3842958930	777	0.0000000	0.0000000
10	-0.6152344	5.0	244	400	15659	2123	3842958938	644	0.0000000	0.0000000
11	-0.5053711	5.0	204	507	15384	1993	3842958946	711	0.0000000	0.0000000
12	-0.3955078	5.0	167	803	15506	1585	3842958954	970	0.0000000	0.0000000
13	-0.2966309	5.0	176	939	15384	1167	3842958963	1115	0.0000000	0.0000000
14	-0.1977539	5.0	213	1118	15441	932	3842958971	1331	0.0000000	0.0000000
15	-0.0988770	5.0	273	1124	15383	879	3842958979	1397	0.0000000	0.0000000
16	0.0000000	5.0	312	970	15246	952	3842958987	1282	0.0000000	0.0000000
17	0.0988770	5.0	341	780	15508	1323	3842958995	1121	0.0000000	0.0000000
18	0.1977539	5.0	324	610	15566	1652	3842959004	934	0.0000000	0.0000000
19	0.2966309	5.0	315	394	15633	1963	3842959012	709	0.0000000	0.0000000
20	0.4064941	5.0	324	369	15593	2093	3842959020	693	0.0000000	0.0000000
21	0.4943848	5.0	257	471	15591	2007	3842959028	728	0.0000000	0.0000000
* end: 10/10/2025 18:37:09
