* begin:	09/10/2025 00:23:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_0]
	created 08/10/2025   18:44
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.1535645	30.0	4510	5460	91919	5253	3842807052	9970	0.0000000	0.0000000
2	-1.0546875	30.0	5279	4321	92159	5821	3842807088	9600	0.0000000	0.0000000
3	-0.9448242	30.0	5118	3080	92198	8060	3842807123	8198	0.0000000	0.0000000
4	-0.8459473	30.0	4361	2236	92211	10687	3842807158	6597	0.0000000	0.0000000
5	-0.7360840	30.0	3281	2021	92410	12793	3842807194	5302	0.0000000	0.0000000
6	-0.6152344	30.0	1696	2560	92362	13948	3842807229	4256	0.0000000	0.0000000
7	-0.5383301	30.0	1081	3401	92338	13360	3842807264	4482	0.0000000	0.0000000
8	-0.4394531	30.0	1087	4729	92132	11290	3842807300	5816	0.0000000	0.0000000
9	-0.3515625	30.0	1692	5769	92846	8856	3842807335	7461	0.0000000	0.0000000
10	-0.2526855	30.0	2741	6068	92365	6663	3842807370	8809	0.0000000	0.0000000
11	-0.1428223	30.0	4235	5648	91478	5289	3842807405	9883	0.0000000	0.0000000
12	-0.0549316	30.0	5255	4637	92600	5584	3842807441	9892	0.0000000	0.0000000
13	0.0439453	30.0	5451	3624	92133	6979	3842807476	9075	0.0000000	0.0000000
14	0.1428223	30.0	4890	2523	92669	9400	3842807511	7413	0.0000000	0.0000000
15	0.2416992	30.0	3874	2052	92166	11914	3842807547	5926	0.0000000	0.0000000
16	0.3405762	30.0	2656	2048	91940	13642	3842807582	4704	0.0000000	0.0000000
17	0.4284668	30.0	1514	2817	92505	13971	3842807617	4331	0.0000000	0.0000000
18	0.5383301	30.0	1037	3847	92678	12904	3842807652	4884	0.0000000	0.0000000
19	0.6262207	30.0	1145	5132	92376	10761	3842807688	6277	0.0000000	0.0000000
20	0.7360840	30.0	2230	5833	92155	7758	3842807723	8063	0.0000000	0.0000000
21	0.8239746	30.0	3363	5966	92022	5850	3842807758	9329	0.0000000	0.0000000
22	0.9448242	30.0	4618	5203	92518	5283	3842807793	9821	0.0000000	0.0000000
* end: 09/10/2025 00:36:34
