* begin:	23/10/2025 09:15:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-i-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-i-1_no_fit_B123]
	created 22/10/2025   17:17
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg12r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6040039	20.0	1071	1093	49367	5699	3844048536	2164	0.0000000	0.0000000
2	-1.5490723	20.0	1421	1422	49082	4710	3844048757	2843	0.0000000	0.0000000
3	-1.4721680	20.0	1666	1583	49262	4046	3844048786	3249	0.0000000	0.0000000
4	-1.4062500	20.0	1788	1760	48947	3414	3844049007	3548	0.0000000	0.0000000
5	-1.3403320	20.0	1838	1830	49431	3371	3844049036	3668	0.0000000	0.0000000
6	-1.2744141	20.0	1804	1725	48960	3578	3844049257	3529	0.0000000	0.0000000
7	-1.2084961	20.0	1725	1549	49169	3981	3844049286	3274	0.0000000	0.0000000
8	-1.1425781	20.0	1480	1318	49261	4859	3844049507	2798	0.0000000	0.0000000
9	-1.0876465	20.0	1138	1144	49322	5706	3844049536	2282	0.0000000	0.0000000
10	-1.0217285	20.0	910	852	49053	6494	3844049757	1762	0.0000000	0.0000000
11	-0.9667969	20.0	692	696	49120	7236	3844049786	1388	0.0000000	0.0000000
12	-0.9008789	20.0	516	523	49431	7833	3844050008	1039	0.0000000	0.0000000
13	-0.8349609	20.0	434	481	49015	7962	3844050037	915	0.0000000	0.0000000
14	-0.7690430	20.0	418	472	49071	7920	3844050257	890	0.0000000	0.0000000
15	-0.7141113	20.0	541	587	49039	7534	3844050287	1128	0.0000000	0.0000000
16	-0.6372070	20.0	815	797	49604	6710	3844050508	1612	0.0000000	0.0000000
17	-0.5712891	20.0	1104	1060	49615	5680	3844050537	2164	0.0000000	0.0000000
18	-0.5163574	20.0	1343	1383	48867	4934	3844050758	2726	0.0000000	0.0000000
19	-0.4504395	20.0	1610	1558	49083	4205	3844050787	3168	0.0000000	0.0000000
20	-0.3845215	20.0	1803	1726	49333	3570	3844051008	3529	0.0000000	0.0000000
21	-0.3186035	20.0	1844	1818	49153	3262	3844051037	3662	0.0000000	0.0000000
22	-0.2416992	20.0	1853	1718	49150	3272	3844051258	3571	0.0000000	0.0000000
23	-0.1867676	20.0	1696	1669	48748	3685	3844051287	3365	0.0000000	0.0000000
24	-0.1208496	20.0	1529	1361	49382	4622	3844051508	2890	0.0000000	0.0000000
25	-0.0549316	20.0	1218	1191	49355	5411	3844051537	2409	0.0000000	0.0000000
26	0.0219727	20.0	1032	905	49403	6508	3844051758	1937	0.0000000	0.0000000
27	0.0769043	20.0	710	683	49109	7206	3844051787	1393	0.0000000	0.0000000
28	0.1538086	20.0	498	512	49355	7672	3844052008	1010	0.0000000	0.0000000
29	0.2087402	20.0	387	426	49306	8181	3844052037	813	0.0000000	0.0000000
30	0.2856445	20.0	434	451	48969	7907	3844052258	885	0.0000000	0.0000000
31	0.3515625	20.0	586	631	49034	7613	3844052287	1217	0.0000000	0.0000000
32	0.4174805	20.0	842	842	49603	6581	3844052508	1684	0.0000000	0.0000000
* end: 23/10/2025 10:21:49
