* begin:	08/10/2025 22:28:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_p180.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_p180]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[END]

* remarks:	room to enter remarks
*
1	0.3845215	30.0	1635	2590	92091	13963	3842800133	4225	0.0000000	0.0000000
2	0.4724121	30.0	2059	2451	92642	13512	3842800168	4510	0.0000000	0.0000000
3	0.5712891	30.0	3305	2315	92149	11843	3842800203	5620	0.0000000	0.0000000
4	0.6701660	30.0	5045	2157	92190	9426	3842800239	7202	0.0000000	0.0000000
5	0.7470703	30.0	6579	2256	91775	6958	3842800274	8835	0.0000000	0.0000000
6	0.8459473	30.0	7716	2341	92107	5335	3842800309	10057	0.0000000	0.0000000
7	0.9558105	30.0	7501	2419	92166	5327	3842800345	9920	0.0000000	0.0000000
8	1.0437012	30.0	6633	2613	92373	6537	3842800380	9246	0.0000000	0.0000000
9	1.1315918	30.0	5075	2605	92657	8491	3842800415	7680	0.0000000	0.0000000
10	1.2414551	30.0	3174	2778	92107	11351	3842800451	5952	0.0000000	0.0000000
11	1.3513184	30.0	1914	2701	93019	13299	3842800486	4615	0.0000000	0.0000000
12	1.4392090	30.0	1704	2564	92236	13675	3842800521	4268	0.0000000	0.0000000
13	1.5490723	30.0	2440	2357	92259	12859	3842800556	4797	0.0000000	0.0000000
14	1.6589355	30.0	4107	2311	92526	10515	3842800592	6418	0.0000000	0.0000000
15	1.7358398	30.0	5807	2196	92590	8048	3842800627	8003	0.0000000	0.0000000
16	1.8457031	30.0	7145	2280	92431	6297	3842800662	9425	0.0000000	0.0000000
17	1.9555664	30.0	7698	2472	92091	5331	3842800697	10170	0.0000000	0.0000000
18	2.0434570	30.0	7197	2488	92304	5733	3842800733	9685	0.0000000	0.0000000
19	2.1423340	30.0	5460	2639	91959	7944	3842800768	8099	0.0000000	0.0000000
20	2.2412109	30.0	3780	2595	92225	10336	3842800803	6375	0.0000000	0.0000000
21	2.3291016	30.0	2314	2728	92611	12605	3842800838	5042	0.0000000	0.0000000
22	2.4279785	30.0	1623	2576	92144	13856	3842800874	4199	0.0000000	0.0000000
* end: 08/10/2025 22:41:14
